"","subject_id","condition","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time","n_sell_time","n_time_waited","RT","n_trial_earnings","n_total_earnings"
"57","R_aYktz1x1A4V9nIR","standard","57","LP","19.8235243429556","334.818","NaN","343.207","8.389","NaN","0","120"
"58","R_aYktz1x1A4V9nIR","standard","58","LP","5.5010771219302","344.228","349.732","350.175","5.947","0.443","3","123"
"59","R_aYktz1x1A4V9nIR","standard","59","LP","13.0392072382594","351.186","NaN","357.473","6.287","NaN","0","123"
"60","R_aYktz1x1A4V9nIR","standard","60","LP","2.15079707022835","358.483","360.637","360.999","2.516","0.362","3","126"
"61","R_aYktz1x1A4V9nIR","standard","61","LP","19.8235243429556","362.01","NaN","367.27","5.26","NaN","0","126"
"62","R_aYktz1x1A4V9nIR","standard","62","LP","0.264713485566566","368.293","368.565","369.271","0.978","0.706","3","129"
"63","R_aYktz1x1A4V9nIR","standard","63","LP","1.25738905644119","370.281","371.549","371.974","1.693","0.425","3","132"
"64","R_aYktz1x1A4V9nIR","standard","64","LP","0.264713485566566","372.986","373.253","373.679","0.693","0.426","3","135"
"65","R_aYktz1x1A4V9nIR","standard","65","LP","19.8235243429556","374.691","NaN","380.677","5.986","NaN","0","135"
"66","R_aYktz1x1A4V9nIR","standard","66","LP","30","381.694","NaN","382.464","0.77","NaN","0","135"
"67","R_aYktz1x1A4V9nIR","standard","67","LP","1.25738905644119","383.479","384.743","385.231","1.752","0.488","3","138"
"68","R_aYktz1x1A4V9nIR","standard","68","LP","30","386.238","NaN","392.383","6.145","NaN","0","138"
"69","R_aYktz1x1A4V9nIR","standard","69","LP","13.0392072382594","393.397","NaN","395.207","1.81","NaN","0","138"
"70","R_aYktz1x1A4V9nIR","standard","70","LP","1.25738905644119","396.217","397.48","397.895","1.678","0.415","3","141"
"71","R_aYktz1x1A4V9nIR","standard","71","LP","1.25738905644119","398.902","400.165","400.542","1.64","0.377","3","144"
"72","R_aYktz1x1A4V9nIR","standard","72","LP","8.51632916846187","401.549","NaN","407.136","5.587","NaN","0","144"
"73","R_aYktz1x1A4V9nIR","standard","73","LP","13.0392072382594","408.141","NaN","414.975","6.834","NaN","0","144"
"74","R_aYktz1x1A4V9nIR","standard","74","LP","0.661783713916415","415.982","416.653","417.063","1.081","0.41","3","147"
"75","R_aYktz1x1A4V9nIR","standard","75","LP","1.25738905644119","418.07","419.345","419.735","1.665","0.39","3","150"
"76","R_aYktz1x1A4V9nIR","standard","76","LP","30","420.741","NaN","427.607","6.866","NaN","0","150"
"77","R_aYktz1x1A4V9nIR","standard","77","LP","19.8235243429556","428.611","NaN","436.038","7.427","NaN","0","150"
"78","R_aYktz1x1A4V9nIR","standard","78","LP","1.25738905644119","437.046","438.313","438.837","1.791","0.524","3","153"
"79","R_aYktz1x1A4V9nIR","standard","79","LP","8.51632916846187","439.851","448.388","448.831","8.98","0.443","3","156"
"80","R_aYktz1x1A4V9nIR","standard","80","LP","0.661783713916415","449.837","450.505","451.295","1.458","0.79","3","159"
"81","R_aYktz1x1A4V9nIR","standard","81","LP","8.51632916846187","452.304","NaN","459.967","7.663","NaN","0","159"
"82","R_aYktz1x1A4V9nIR","standard","82","LP","1.25738905644119","460.987","462.254","462.637","1.65","0.383","3","162"
"83","R_aYktz1x1A4V9nIR","standard","83","LP","30","463.638","NaN","472.448","8.81","NaN","0","162"
"84","R_aYktz1x1A4V9nIR","standard","84","LP","0.661783713916415","473.449","474.115","474.438","0.989","0.323","3","165"
"85","R_aYktz1x1A4V9nIR","standard","85","LP","13.0392072382594","475.44","NaN","475.847","0.407","NaN","0","165"
"86","R_aYktz1x1A4V9nIR","standard","86","LP","30","476.854","NaN","484.207","7.353","NaN","0","165"
"87","R_aYktz1x1A4V9nIR","standard","87","LP","0.264713485566566","485.209","485.477","485.886","0.677","0.409","3","168"
"88","R_aYktz1x1A4V9nIR","standard","88","LP","0.661783713916415","486.906","487.571","487.91","1.004","0.339","3","171"
"89","R_aYktz1x1A4V9nIR","standard","89","LP","30","488.914","NaN","496.781","7.867","NaN","0","171"
"90","R_aYktz1x1A4V9nIR","standard","90","LP","8.51632916846187","497.797","NaN","504.686","6.889","NaN","0","171"
"91","R_aYktz1x1A4V9nIR","standard","91","LP","0.661783713916415","505.703","506.388","507.199","1.496","0.811","3","174"
"92","R_aYktz1x1A4V9nIR","standard","92","LP","0.264713485566566","508.219","508.487","509.031","0.812","0.544","3","177"
"93","R_aYktz1x1A4V9nIR","standard","93","LP","30","510.037","NaN","517.487","7.45","NaN","0","177"
"94","R_aYktz1x1A4V9nIR","standard","94","LP","2.15079707022835","518.502","520.656","521.07","2.568","0.414","3","180"
"95","R_aYktz1x1A4V9nIR","standard","95","LP","8.51632916846187","522.078","NaN","524.271","2.193","NaN","0","180"
"96","R_aYktz1x1A4V9nIR","standard","96","LP","19.8235243429556","525.288","NaN","531.783","6.495","NaN","0","180"
"97","R_aYktz1x1A4V9nIR","standard","97","LP","13.0392072382594","532.803","NaN","539.559","6.756","NaN","0","180"
"98","R_aYktz1x1A4V9nIR","standard","98","LP","30","540.577","NaN","548.815","8.238","NaN","0","180"
"99","R_aYktz1x1A4V9nIR","standard","99","LP","1.25738905644119","549.817","551.082","551.558","1.741","0.476","3","183"
"100","R_aYktz1x1A4V9nIR","standard","100","LP","3.49090909090909","552.569","556.06","556.463","3.894","0.403","3","186"
"101","R_aYktz1x1A4V9nIR","standard","101","LP","5.5010771219302","557.479","562.985","564.542","7.063","1.557","3","189"
"102","R_aYktz1x1A4V9nIR","standard","102","LP","0.661783713916415","565.547","566.21","569.246","3.699","3.036","3","192"
"103","R_aYktz1x1A4V9nIR","standard","103","LP","3.49090909090909","570.255","573.75","574.856","4.601","1.106","3","195"
"104","R_aYktz1x1A4V9nIR","standard","104","LP","30","575.863","NaN","585.66","9.797","NaN","0","195"
"105","R_aYktz1x1A4V9nIR","standard","105","LP","0.661783713916415","586.687","587.351","587.782","1.095","0.431","3","198"
"106","R_aYktz1x1A4V9nIR","standard","106","LP","3.49090909090909","588.801","592.313","592.656","3.855","0.343","3","201"
"107","R_aYktz1x1A4V9nIR","standard","107","LP","0.661783713916415","593.679","594.351","594.886","1.207","0.535","3","204"
"108","R_aYktz1x1A4V9nIR","standard","108","LP","13.0392072382594","595.906","608.953","610.425","14.519","1.472","3","207"
"109","R_aYktz1x1A4V9nIR","standard","109","LP","1.25738905644119","611.436","612.7","613.439","2.003","0.739","3","210"
"110","R_aYktz1x1A4V9nIR","standard","110","LP","3.49090909090909","614.446","617.949","618.151","3.705","0.202","3","213"
"111","R_aYktz1x1A4V9nIR","standard","111","LP","0.661783713916415","619.157","619.828","620.75","1.593","0.922","3","216"
"112","R_aYktz1x1A4V9nIR","standard","112","LP","3.49090909090909","621.765","625.268","625.624","3.859","0.356","3","219"
"113","R_aYktz1x1A4V9nIR","standard","113","LP","3.49090909090909","626.629","630.132","630.486","3.857","0.354","3","222"
"114","R_aYktz1x1A4V9nIR","standard","114","LP","0.264713485566566","631.504","631.773","632.495","0.991","0.722","3","225"
"115","R_aYktz1x1A4V9nIR","standard","115","LP","3.49090909090909","633.511","637.009","637.343","3.832","0.334","3","228"
"116","R_aYktz1x1A4V9nIR","standard","116","LP","3.49090909090909","638.348","641.849","642.224","3.876","0.375","3","231"
"117","R_aYktz1x1A4V9nIR","standard","117","LP","19.8235243429556","643.233","NaN","650.401","7.168","NaN","0","231"
"118","R_aYktz1x1A4V9nIR","standard","118","LP","30","651.427","NaN","656.951","5.524","NaN","0","231"
"119","R_aYktz1x1A4V9nIR","standard","119","LP","30","657.954","NaN","664.4","6.446","NaN","0","231"
"120","R_aYktz1x1A4V9nIR","standard","120","LP","0.661783713916415","665.427","666.095","666.599","1.172","0.504","3","234"
"121","R_aYktz1x1A4V9nIR","standard","121","LP","0.661783713916415","667.61","668.28","668.832","1.222","0.552","3","237"
"122","R_aYktz1x1A4V9nIR","standard","122","LP","8.51632916846187","669.839","NaN","676.096","6.257","NaN","0","237"
"123","R_aYktz1x1A4V9nIR","standard","123","LP","13.0392072382594","677.112","NaN","684.742","7.63","NaN","0","237"
"124","R_aYktz1x1A4V9nIR","standard","124","LP","0.264713485566566","685.749","686.015","686.927","1.178","0.912","3","240"
"125","R_aYktz1x1A4V9nIR","standard","125","LP","19.8235243429556","687.934","NaN","695.782","7.848","NaN","0","240"
"126","R_aYktz1x1A4V9nIR","standard","126","LP","3.49090909090909","696.792","700.296","700.855","4.063","0.559","3","243"
"127","R_aYktz1x1A4V9nIR","standard","127","LP","19.8235243429556","701.864","NaN","709.528","7.664","NaN","0","243"
"128","R_aYktz1x1A4V9nIR","standard","128","LP","8.51632916846187","710.533","NaN","716.904","6.371","NaN","0","243"
"129","R_aYktz1x1A4V9nIR","standard","129","LP","19.8235243429556","717.929","NaN","723.055","5.126","NaN","0","243"
"130","R_aYktz1x1A4V9nIR","standard","130","LP","5.5010771219302","724.058","729.568","729.92","5.862","0.352","3","246"
"131","R_aYktz1x1A4V9nIR","standard","131","LP","1.25738905644119","730.925","732.198","732.694","1.769","0.496","3","249"
"132","R_aYktz1x1A4V9nIR","standard","132","LP","30","733.713","NaN","740.703","6.99","NaN","0","249"
"133","R_aYktz1x1A4V9nIR","standard","133","LP","1.25738905644119","741.729","742.997","743.375","1.646","0.378","3","252"
"134","R_aYktz1x1A4V9nIR","standard","134","LP","3.49090909090909","744.396","747.905","748.287","3.891","0.382","3","255"
"135","R_aYktz1x1A4V9nIR","standard","135","LP","13.0392072382594","749.294","NaN","755.967","6.673","NaN","0","255"
"136","R_aYktz1x1A4V9nIR","standard","136","LP","30","756.974","NaN","764.766","7.792","NaN","0","255"
"137","R_aYktz1x1A4V9nIR","standard","137","LP","19.8235243429556","765.783","NaN","772.631","6.848","NaN","0","255"
"138","R_aYktz1x1A4V9nIR","standard","138","LP","5.5010771219302","773.642","779.153","779.582","5.94","0.429","3","258"
"139","R_aYktz1x1A4V9nIR","standard","139","LP","3.49090909090909","780.593","784.135","784.52","3.927","0.385","3","261"
"140","R_aYktz1x1A4V9nIR","standard","140","LP","3.49090909090909","785.524","789.021","789.702","4.178","0.681","3","264"
"141","R_aYktz1x1A4V9nIR","standard","141","LP","8.51632916846187","790.723","NaN","795.736","5.013","NaN","0","264"
"142","R_aYktz1x1A4V9nIR","standard","142","LP","0.264713485566566","796.742","797.01","797.526","0.784","0.516","3","267"
"143","R_aYktz1x1A4V9nIR","standard","143","LP","0.661783713916415","798.538","799.22","799.624","1.086","0.404","3","270"
"144","R_aYktz1x1A4V9nIR","standard","144","LP","13.0392072382594","800.63","NaN","806.991","6.361","NaN","0","270"
"145","R_aYktz1x1A4V9nIR","standard","145","LP","13.0392072382594","808.013","NaN","813.431","5.418","NaN","0","270"
"146","R_aYktz1x1A4V9nIR","standard","146","LP","13.0392072382594","814.436","NaN","821.952","7.516","NaN","0","270"
"147","R_aYktz1x1A4V9nIR","standard","147","LP","3.49090909090909","822.957","826.476","826.839","3.882","0.363","3","273"
"148","R_aYktz1x1A4V9nIR","standard","148","LP","8.51632916846187","827.849","NaN","833.096","5.247","NaN","0","273"
"149","R_aYktz1x1A4V9nIR","standard","149","LP","2.15079707022835","834.103","836.267","836.743","2.64","0.476","3","276"
"150","R_aYktz1x1A4V9nIR","standard","150","LP","8.51632916846187","837.747","NaN","844.159","6.412","NaN","0","276"
"151","R_aYktz1x1A4V9nIR","standard","151","LP","30","845.178","NaN","850.367","5.189","NaN","0","276"
"152","R_aYktz1x1A4V9nIR","standard","152","LP","1.25738905644119","851.388","852.658","853.03","1.642","0.372","3","279"
"153","R_aYktz1x1A4V9nIR","standard","153","LP","3.49090909090909","854.032","857.536","857.944","3.912","0.408","3","282"
"154","R_aYktz1x1A4V9nIR","standard","154","LP","1.25738905644119","858.955","860.217","860.815","1.86","0.598","3","285"
"155","R_aYktz1x1A4V9nIR","standard","155","LP","5.5010771219302","861.828","NaN","865.92","4.092","NaN","0","285"
"156","R_aYktz1x1A4V9nIR","standard","156","LP","0.264713485566566","866.923","867.199","867.671","0.748","0.472","3","288"
"157","R_aYktz1x1A4V9nIR","standard","157","LP","8.51632916846187","868.688","NaN","876.192","7.504","NaN","0","288"
"158","R_aYktz1x1A4V9nIR","standard","158","LP","30","877.199","NaN","880.303","3.104","NaN","0","288"
"159","R_aYktz1x1A4V9nIR","standard","159","LP","30","881.314","NaN","887.186","5.872","NaN","0","288"
"160","R_aYktz1x1A4V9nIR","standard","160","LP","19.8235243429556","888.205","NaN","892.839","4.634","NaN","0","288"
"161","R_aYktz1x1A4V9nIR","standard","161","LP","3.49090909090909","893.852","897.351","897.93","4.078","0.579","3","291"
