"","subject_id","condition","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time","n_sell_time","n_time_waited","RT","n_trial_earnings","n_total_earnings"
"26","R_2dnbsa7wOYaQ6kP","standard","26","LP","5.5010771219302","186.059","191.562","192.024","5.965","0.462","3","66"
"27","R_2dnbsa7wOYaQ6kP","standard","27","LP","13.0392072382594","193.025","206.066","206.456","13.431","0.39","3","69"
"28","R_2dnbsa7wOYaQ6kP","standard","28","LP","30","207.459","237.465","237.733","30.274","0.268","3","72"
"29","R_2dnbsa7wOYaQ6kP","standard","29","LP","5.5010771219302","238.734","244.238","244.707","5.973","0.469","3","75"
"30","R_2dnbsa7wOYaQ6kP","standard","30","LP","1.25738905644119","245.708","246.968","247.38","1.672","0.412","3","78"
"31","R_2dnbsa7wOYaQ6kP","standard","31","LP","0.264713485566566","248.384","248.651","249.086","0.702","0.435","3","81"
"32","R_2dnbsa7wOYaQ6kP","standard","32","LP","2.15079707022835","250.09","252.242","252.62","2.53","0.378","3","84"
"33","R_2dnbsa7wOYaQ6kP","standard","33","LP","1.25738905644119","253.623","254.881","255.482","1.859","0.601","3","87"
"34","R_2dnbsa7wOYaQ6kP","standard","34","LP","2.15079707022835","256.483","258.636","259.067","2.584","0.431","3","90"
"35","R_2dnbsa7wOYaQ6kP","standard","35","LP","0.661783713916415","260.068","260.73","261.371","1.303","0.641","3","93"
"36","R_2dnbsa7wOYaQ6kP","standard","36","LP","13.0392072382594","262.373","275.414","275.875","13.502","0.461","3","96"
"37","R_2dnbsa7wOYaQ6kP","standard","37","LP","19.8235243429556","276.877","296.703","297.128","20.251","0.425","3","99"
"38","R_2dnbsa7wOYaQ6kP","standard","38","LP","3.49090909090909","298.13","301.622","302.093","3.963","0.471","3","102"
"39","R_2dnbsa7wOYaQ6kP","standard","39","LP","3.49090909090909","303.094","306.585","306.904","3.81","0.319","3","105"
"40","R_2dnbsa7wOYaQ6kP","standard","40","LP","0.661783713916415","307.912","308.577","309.068","1.156","0.491","3","108"
"41","R_2dnbsa7wOYaQ6kP","standard","41","LP","8.51632916846187","310.069","318.587","318.942","8.873","0.355","3","111"
"42","R_2dnbsa7wOYaQ6kP","standard","42","LP","5.5010771219302","319.943","325.446","325.82","5.877","0.374","3","114"
"43","R_2dnbsa7wOYaQ6kP","standard","43","LP","3.49090909090909","326.821","330.312","330.873","4.052","0.561","3","117"
"44","R_2dnbsa7wOYaQ6kP","standard","44","LP","19.8235243429556","331.875","351.7","352.104","20.229","0.404","3","120"
"45","R_2dnbsa7wOYaQ6kP","standard","45","LP","19.8235243429556","353.111","372.937","373.287","20.176","0.35","3","123"
"46","R_2dnbsa7wOYaQ6kP","standard","46","LP","2.15079707022835","374.289","376.441","376.821","2.532","0.38","3","126"
"47","R_2dnbsa7wOYaQ6kP","standard","47","LP","2.15079707022835","377.823","379.974","380.354","2.531","0.38","3","129"
"48","R_2dnbsa7wOYaQ6kP","standard","48","LP","0.661783713916415","381.355","382.02","382.526","1.171","0.506","3","132"
"49","R_2dnbsa7wOYaQ6kP","standard","49","LP","2.15079707022835","383.528","385.679","386.047","2.519","0.368","3","135"
"50","R_2dnbsa7wOYaQ6kP","standard","50","LP","13.0392072382594","387.048","400.089","400.51","13.462","0.421","3","138"
"51","R_2dnbsa7wOYaQ6kP","standard","51","LP","0.264713485566566","401.512","401.777","402.257","0.745","0.48","3","141"
"52","R_2dnbsa7wOYaQ6kP","standard","52","LP","3.49090909090909","403.258","NaN","405.996","2.738","NaN","0","141"
"53","R_2dnbsa7wOYaQ6kP","standard","53","LP","5.5010771219302","406.998","412.501","412.989","5.991","0.488","3","144"
"54","R_2dnbsa7wOYaQ6kP","standard","54","LP","19.8235243429556","413.991","433.815","434.176","20.185","0.361","3","147"
"55","R_2dnbsa7wOYaQ6kP","standard","55","LP","1.25738905644119","435.177","436.435","437.367","2.19","0.932","3","150"
"56","R_2dnbsa7wOYaQ6kP","standard","56","LP","3.49090909090909","438.368","441.862","442.721","4.353","0.859","3","153"
"57","R_2dnbsa7wOYaQ6kP","standard","57","LP","13.0392072382594","443.723","456.763","457.217","13.494","0.454","3","156"
"58","R_2dnbsa7wOYaQ6kP","standard","58","LP","5.5010771219302","459.004","464.507","464.902","5.898","0.395","3","159"
"59","R_2dnbsa7wOYaQ6kP","standard","59","LP","30","465.903","495.908","496.276","30.373","0.368","3","162"
"60","R_2dnbsa7wOYaQ6kP","standard","60","LP","3.49090909090909","497.278","500.771","501.284","4.006","0.513","3","165"
"61","R_2dnbsa7wOYaQ6kP","standard","61","LP","1.25738905644119","502.286","503.545","504.036","1.75","0.491","3","168"
"62","R_2dnbsa7wOYaQ6kP","standard","62","LP","1.25738905644119","505.037","506.297","506.914","1.877","0.617","3","171"
"63","R_2dnbsa7wOYaQ6kP","standard","63","LP","8.51632916846187","507.918","516.438","517.124","9.206","0.686","3","174"
"64","R_2dnbsa7wOYaQ6kP","standard","64","LP","13.0392072382594","518.125","531.165","531.675","13.55","0.51","3","177"
"65","R_2dnbsa7wOYaQ6kP","standard","65","LP","13.0392072382594","532.677","545.72","546.257","13.58","0.537","3","180"
"66","R_2dnbsa7wOYaQ6kP","standard","66","LP","0.661783713916415","547.258","547.921","548.325","1.067","0.404","3","183"
"67","R_2dnbsa7wOYaQ6kP","standard","67","LP","8.51632916846187","549.328","557.846","558.264","8.936","0.418","3","186"
"68","R_2dnbsa7wOYaQ6kP","standard","68","LP","30","559.266","589.27","589.717","30.451","0.447","3","189"
"69","R_2dnbsa7wOYaQ6kP","standard","69","LP","0.264713485566566","590.719","590.984","591.646","0.927","0.662","3","192"
"70","R_2dnbsa7wOYaQ6kP","standard","70","LP","1.25738905644119","592.647","593.91","594.55","1.903","0.64","3","195"
"71","R_2dnbsa7wOYaQ6kP","standard","71","LP","0.264713485566566","595.552","595.818","597.38","1.828","1.562","3","198"
"72","R_2dnbsa7wOYaQ6kP","standard","72","LP","3.49090909090909","598.381","601.873","602.334","3.953","0.461","3","201"
"73","R_2dnbsa7wOYaQ6kP","standard","73","LP","13.0392072382594","603.335","616.377","616.973","13.638","0.596","3","204"
"74","R_2dnbsa7wOYaQ6kP","standard","74","LP","30","617.974","647.977","648.318","30.344","0.341","3","207"
"75","R_2dnbsa7wOYaQ6kP","standard","75","LP","19.8235243429556","649.319","669.143","669.601","20.282","0.458","3","210"
"76","R_2dnbsa7wOYaQ6kP","standard","76","LP","30","670.602","700.613","700.969","30.367","0.356","3","213"
"77","R_2dnbsa7wOYaQ6kP","standard","77","LP","8.51632916846187","701.971","710.491","710.938","8.967","0.447","3","216"
"78","R_2dnbsa7wOYaQ6kP","standard","78","LP","5.5010771219302","711.939","717.442","717.918","5.979","0.476","3","219"
"79","R_2dnbsa7wOYaQ6kP","standard","79","LP","3.49090909090909","718.919","722.41","723.022","4.103","0.612","3","222"
"80","R_2dnbsa7wOYaQ6kP","standard","80","LP","13.0392072382594","724.023","737.063","737.688","13.665","0.625","3","225"
"81","R_2dnbsa7wOYaQ6kP","standard","81","LP","8.51632916846187","738.69","747.209","747.624","8.934","0.415","3","228"
"82","R_2dnbsa7wOYaQ6kP","standard","82","LP","0.264713485566566","748.625","748.89","749.445","0.82","0.555","3","231"
"83","R_2dnbsa7wOYaQ6kP","standard","83","LP","8.51632916846187","750.446","758.965","759.418","8.972","0.453","3","234"
"84","R_2dnbsa7wOYaQ6kP","standard","84","LP","5.5010771219302","760.418","765.922","766.359","5.941","0.437","3","237"
"85","R_2dnbsa7wOYaQ6kP","standard","85","LP","30","767.361","797.364","797.78","30.419","0.416","3","240"
"86","R_2dnbsa7wOYaQ6kP","standard","86","LP","1.25738905644119","798.783","800.041","800.655","1.872","0.614","3","243"
"87","R_2dnbsa7wOYaQ6kP","standard","87","LP","2.15079707022835","801.656","803.807","804.496","2.84","0.689","3","246"
"88","R_2dnbsa7wOYaQ6kP","standard","88","LP","0.264713485566566","805.498","805.763","806.313","0.815","0.55","3","249"
"89","R_2dnbsa7wOYaQ6kP","standard","89","LP","8.51632916846187","807.314","815.832","816.421","9.107","0.589","3","252"
"90","R_2dnbsa7wOYaQ6kP","standard","90","LP","13.0392072382594","817.423","830.463","830.94","13.517","0.477","3","255"
"91","R_2dnbsa7wOYaQ6kP","standard","91","LP","2.15079707022835","831.941","834.092","834.662","2.721","0.57","3","258"
"92","R_2dnbsa7wOYaQ6kP","standard","92","LP","0.661783713916415","835.663","836.326","836.8","1.137","0.474","3","261"
"93","R_2dnbsa7wOYaQ6kP","standard","93","LP","3.49090909090909","837.801","841.293","841.861","4.06","0.568","3","264"
"94","R_2dnbsa7wOYaQ6kP","standard","94","LP","30","842.863","NaN","861.967","19.104","NaN","0","264"
"95","R_2dnbsa7wOYaQ6kP","standard","95","LP","2.15079707022835","862.968","865.122","865.599","2.631","0.477","3","267"
"96","R_2dnbsa7wOYaQ6kP","standard","96","LP","8.51632916846187","866.603","875.12","875.626","9.023","0.506","3","270"
"97","R_2dnbsa7wOYaQ6kP","standard","97","LP","3.49090909090909","876.627","880.118","880.583","3.956","0.465","3","273"
"98","R_2dnbsa7wOYaQ6kP","standard","98","LP","1.25738905644119","881.585","882.846","883.415","1.83","0.569","3","276"
"99","R_2dnbsa7wOYaQ6kP","standard","99","LP","1.25738905644119","884.416","885.674","886.22","1.804","0.546","3","279"
"100","R_2dnbsa7wOYaQ6kP","standard","100","LP","3.49090909090909","887.221","890.713","891.124","3.903","0.411","3","282"
