"","subject_id","condition","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time","n_sell_time","n_time_waited","RT","n_trial_earnings","n_total_earnings"
"47","R_2Cy0L3wxrdtKbUV","standard","47","LP","1.25738905644119","286.124","287.388","288.209","2.085","0.821","3","114"
"48","R_2Cy0L3wxrdtKbUV","standard","48","LP","2.15079707022835","289.219","291.371","291.969","2.75","0.598","3","117"
"49","R_2Cy0L3wxrdtKbUV","standard","49","LP","0.264713485566566","292.971","293.236","294.77","1.799","1.534","3","120"
"50","R_2Cy0L3wxrdtKbUV","standard","50","LP","0.264713485566566","295.781","296.05","296.778","0.997","0.728","3","123"
"51","R_2Cy0L3wxrdtKbUV","standard","51","LP","13.0392072382594","297.784","NaN","307.925","10.141","NaN","0","123"
"52","R_2Cy0L3wxrdtKbUV","standard","52","LP","0.661783713916415","308.936","309.609","310.203","1.267","0.594","3","126"
"53","R_2Cy0L3wxrdtKbUV","standard","53","LP","5.5010771219302","311.218","316.729","317.219","6.001","0.49","3","129"
"54","R_2Cy0L3wxrdtKbUV","standard","54","LP","0.264713485566566","318.224","318.492","319.018","0.794","0.526","3","132"
"55","R_2Cy0L3wxrdtKbUV","standard","55","LP","19.8235243429556","320.031","NaN","333.449","13.418","NaN","0","132"
"56","R_2Cy0L3wxrdtKbUV","standard","56","LP","2.15079707022835","334.452","336.612","337.146","2.694","0.534","3","135"
"57","R_2Cy0L3wxrdtKbUV","standard","57","LP","1.25738905644119","338.158","339.419","340.001","1.843","0.582","3","138"
"58","R_2Cy0L3wxrdtKbUV","standard","58","LP","0.264713485566566","341.009","341.278","341.755","0.746","0.477","3","141"
"59","R_2Cy0L3wxrdtKbUV","standard","59","LP","8.51632916846187","342.765","351.284","351.738","8.973","0.454","3","144"
"60","R_2Cy0L3wxrdtKbUV","standard","60","LP","2.15079707022835","352.749","354.914","355.578","2.829","0.664","3","147"
"61","R_2Cy0L3wxrdtKbUV","standard","61","LP","19.8235243429556","356.581","NaN","361.996","5.415","NaN","0","147"
"62","R_2Cy0L3wxrdtKbUV","standard","62","LP","5.5010771219302","362.999","368.503","368.986","5.987","0.483","3","150"
"63","R_2Cy0L3wxrdtKbUV","standard","63","LP","13.0392072382594","369.986","NaN","380.042","10.056","NaN","0","150"
"64","R_2Cy0L3wxrdtKbUV","standard","64","LP","2.15079707022835","381.047","383.205","383.837","2.79","0.632","3","153"
"65","R_2Cy0L3wxrdtKbUV","standard","65","LP","13.0392072382594","384.842","NaN","394.612","9.77","NaN","0","153"
"66","R_2Cy0L3wxrdtKbUV","standard","66","LP","13.0392072382594","395.625","NaN","407.237","11.612","NaN","0","153"
"67","R_2Cy0L3wxrdtKbUV","standard","67","LP","13.0392072382594","408.249","NaN","420.745","12.496","NaN","0","153"
"68","R_2Cy0L3wxrdtKbUV","standard","68","LP","0.264713485566566","421.747","422.014","422.754","1.007","0.74","3","156"
"69","R_2Cy0L3wxrdtKbUV","standard","69","LP","8.51632916846187","423.765","432.292","432.978","9.213","0.686","3","159"
"70","R_2Cy0L3wxrdtKbUV","standard","70","LP","8.51632916846187","433.984","442.513","443.067","9.083","0.554","3","162"
"71","R_2Cy0L3wxrdtKbUV","standard","71","LP","0.661783713916415","444.077","444.747","445.657","1.58","0.91","3","165"
"72","R_2Cy0L3wxrdtKbUV","standard","72","LP","1.25738905644119","446.661","447.923","448.629","1.968","0.706","3","168"
"73","R_2Cy0L3wxrdtKbUV","standard","73","LP","2.15079707022835","449.636","451.79","452.379","2.743","0.589","3","171"
"74","R_2Cy0L3wxrdtKbUV","standard","74","LP","0.264713485566566","453.384","453.651","454.259","0.875","0.608","3","174"
"75","R_2Cy0L3wxrdtKbUV","standard","75","LP","0.661783713916415","455.267","455.929","456.393","1.126","0.464","3","177"
"76","R_2Cy0L3wxrdtKbUV","standard","76","LP","5.5010771219302","457.407","462.92","463.493","6.086","0.573","3","180"
"77","R_2Cy0L3wxrdtKbUV","standard","77","LP","1.25738905644119","464.502","465.764","466.274","1.772","0.51","3","183"
"78","R_2Cy0L3wxrdtKbUV","standard","78","LP","0.661783713916415","467.28","467.955","468.977","1.697","1.022","3","186"
"79","R_2Cy0L3wxrdtKbUV","standard","79","LP","0.264713485566566","469.983","470.248","470.889","0.906","0.641","3","189"
"80","R_2Cy0L3wxrdtKbUV","standard","80","LP","0.264713485566566","471.904","472.17","472.833","0.929","0.663","3","192"
"81","R_2Cy0L3wxrdtKbUV","standard","81","LP","2.15079707022835","473.836","475.992","476.522","2.686","0.53","3","195"
"82","R_2Cy0L3wxrdtKbUV","standard","82","LP","19.8235243429556","477.531","NaN","489.547","12.016","NaN","0","195"
"83","R_2Cy0L3wxrdtKbUV","standard","83","LP","2.15079707022835","490.549","492.702","493.321","2.772","0.619","3","198"
"84","R_2Cy0L3wxrdtKbUV","standard","84","LP","30","494.337","NaN","505.018","10.681","NaN","0","198"
"85","R_2Cy0L3wxrdtKbUV","standard","85","LP","3.49090909090909","506.031","509.533","510.081","4.05","0.548","3","201"
"86","R_2Cy0L3wxrdtKbUV","standard","86","LP","30","511.095","NaN","521.87","10.775","NaN","0","201"
"87","R_2Cy0L3wxrdtKbUV","standard","87","LP","1.25738905644119","522.873","524.139","524.715","1.842","0.576","3","204"
"88","R_2Cy0L3wxrdtKbUV","standard","88","LP","30","525.727","NaN","533.076","7.349","NaN","0","204"
"89","R_2Cy0L3wxrdtKbUV","standard","89","LP","13.0392072382594","534.078","NaN","543.468","9.39","NaN","0","204"
"90","R_2Cy0L3wxrdtKbUV","standard","90","LP","3.49090909090909","544.473","547.969","548.561","4.088","0.592","3","207"
"91","R_2Cy0L3wxrdtKbUV","standard","91","LP","8.51632916846187","549.569","558.089","558.729","9.16","0.64","3","210"
"92","R_2Cy0L3wxrdtKbUV","standard","92","LP","19.8235243429556","559.734","NaN","576.777","17.043","NaN","0","210"
"93","R_2Cy0L3wxrdtKbUV","standard","93","LP","3.49090909090909","577.78","581.282","581.898","4.118","0.616","3","213"
"94","R_2Cy0L3wxrdtKbUV","standard","94","LP","0.661783713916415","582.912","583.586","584.242","1.33","0.656","3","216"
"95","R_2Cy0L3wxrdtKbUV","standard","95","LP","0.264713485566566","585.247","585.512","586.057","0.81","0.545","3","219"
"96","R_2Cy0L3wxrdtKbUV","standard","96","LP","2.15079707022835","587.062","589.221","589.721","2.659","0.5","3","222"
"97","R_2Cy0L3wxrdtKbUV","standard","97","LP","30","590.73","NaN","605.97","15.24","NaN","0","222"
"98","R_2Cy0L3wxrdtKbUV","standard","98","LP","3.49090909090909","606.983","610.481","611.066","4.083","0.585","3","225"
"99","R_2Cy0L3wxrdtKbUV","standard","99","LP","30","612.081","NaN","622.234","10.153","NaN","0","225"
"100","R_2Cy0L3wxrdtKbUV","standard","100","LP","0.264713485566566","623.242","623.511","624.098","0.856","0.587","3","228"
"101","R_2Cy0L3wxrdtKbUV","standard","101","LP","0.264713485566566","625.109","625.374","625.98","0.871","0.606","3","231"
"102","R_2Cy0L3wxrdtKbUV","standard","102","LP","3.49090909090909","626.987","630.487","630.962","3.975","0.475","3","234"
"103","R_2Cy0L3wxrdtKbUV","standard","103","LP","2.15079707022835","631.968","634.126","634.619","2.651","0.493","3","237"
"104","R_2Cy0L3wxrdtKbUV","standard","104","LP","3.49090909090909","635.624","639.125","639.585","3.961","0.46","3","240"
"105","R_2Cy0L3wxrdtKbUV","standard","105","LP","1.25738905644119","640.595","641.86","642.433","1.838","0.573","3","243"
"106","R_2Cy0L3wxrdtKbUV","standard","106","LP","19.8235243429556","643.436","NaN","653.386","9.95","NaN","0","243"
"107","R_2Cy0L3wxrdtKbUV","standard","107","LP","5.5010771219302","654.388","659.901","660.41","6.022","0.509","3","246"
"108","R_2Cy0L3wxrdtKbUV","standard","108","LP","0.264713485566566","661.422","661.698","662.317","0.895","0.619","3","249"
"109","R_2Cy0L3wxrdtKbUV","standard","109","LP","0.661783713916415","663.325","663.999","664.522","1.197","0.523","3","252"
"110","R_2Cy0L3wxrdtKbUV","standard","110","LP","2.15079707022835","665.533","667.689","668.162","2.629","0.473","3","255"
"111","R_2Cy0L3wxrdtKbUV","standard","111","LP","2.15079707022835","669.172","671.327","671.756","2.584","0.429","3","258"
"112","R_2Cy0L3wxrdtKbUV","standard","112","LP","0.661783713916415","672.768","673.432","674.001","1.233","0.569","3","261"
"113","R_2Cy0L3wxrdtKbUV","standard","113","LP","5.5010771219302","675.013","680.529","681.044","6.031","0.515","3","264"
"114","R_2Cy0L3wxrdtKbUV","standard","114","LP","13.0392072382594","682.059","NaN","692.035","9.976","NaN","0","264"
"115","R_2Cy0L3wxrdtKbUV","standard","115","LP","13.0392072382594","693.04","NaN","701.809","8.769","NaN","0","264"
"116","R_2Cy0L3wxrdtKbUV","standard","116","LP","0.661783713916415","702.815","703.48","704.076","1.261","0.596","3","267"
"117","R_2Cy0L3wxrdtKbUV","standard","117","LP","30","705.09","NaN","713.146","8.056","NaN","0","267"
"118","R_2Cy0L3wxrdtKbUV","standard","118","LP","2.15079707022835","714.159","716.314","716.817","2.658","0.503","3","270"
"119","R_2Cy0L3wxrdtKbUV","standard","119","LP","1.25738905644119","717.828","719.086","719.586","1.758","0.5","3","273"
"120","R_2Cy0L3wxrdtKbUV","standard","120","LP","5.5010771219302","720.596","726.108","726.505","5.909","0.397","3","276"
"121","R_2Cy0L3wxrdtKbUV","standard","121","LP","2.15079707022835","727.514","729.671","730.153","2.639","0.482","3","279"
"122","R_2Cy0L3wxrdtKbUV","standard","122","LP","1.25738905644119","731.155","732.417","732.937","1.782","0.52","3","282"
"123","R_2Cy0L3wxrdtKbUV","standard","123","LP","5.5010771219302","733.945","739.453","739.908","5.963","0.455","3","285"
"124","R_2Cy0L3wxrdtKbUV","standard","124","LP","0.264713485566566","740.921","741.188","741.717","0.796","0.529","3","288"
"125","R_2Cy0L3wxrdtKbUV","standard","125","LP","0.661783713916415","742.718","743.394","743.922","1.204","0.528","3","291"
"126","R_2Cy0L3wxrdtKbUV","standard","126","LP","30","744.925","NaN","753.641","8.716","NaN","0","291"
"127","R_2Cy0L3wxrdtKbUV","standard","127","LP","13.0392072382594","754.651","NaN","764.137","9.486","NaN","0","291"
"128","R_2Cy0L3wxrdtKbUV","standard","128","LP","2.15079707022835","765.14","767.303","767.875","2.735","0.572","3","294"
"129","R_2Cy0L3wxrdtKbUV","standard","129","LP","0.264713485566566","768.889","769.156","769.819","0.93","0.663","3","297"
"130","R_2Cy0L3wxrdtKbUV","standard","130","LP","5.5010771219302","770.825","776.338","776.866","6.041","0.528","3","300"
"131","R_2Cy0L3wxrdtKbUV","standard","131","LP","13.0392072382594","777.874","NaN","786.243","8.369","NaN","0","300"
"132","R_2Cy0L3wxrdtKbUV","standard","132","LP","19.8235243429556","787.245","NaN","795.594","8.349","NaN","0","300"
"133","R_2Cy0L3wxrdtKbUV","standard","133","LP","30","796.603","NaN","805.233","8.63","NaN","0","300"
"134","R_2Cy0L3wxrdtKbUV","standard","134","LP","0.264713485566566","806.244","806.512","807.177","0.933","0.665","3","303"
"135","R_2Cy0L3wxrdtKbUV","standard","135","LP","30","808.179","NaN","816.386","8.207","NaN","0","303"
"136","R_2Cy0L3wxrdtKbUV","standard","136","LP","2.15079707022835","817.392","819.546","820.546","3.154","1","3","306"
"137","R_2Cy0L3wxrdtKbUV","standard","137","LP","19.8235243429556","821.552","NaN","833.195","11.643","NaN","0","306"
"138","R_2Cy0L3wxrdtKbUV","standard","138","LP","3.49090909090909","834.199","837.694","838.433","4.234","0.739","3","309"
"139","R_2Cy0L3wxrdtKbUV","standard","139","LP","19.8235243429556","839.436","NaN","848.652","9.216","NaN","0","309"
"140","R_2Cy0L3wxrdtKbUV","standard","140","LP","5.5010771219302","849.657","855.174","855.634","5.977","0.46","3","312"
"141","R_2Cy0L3wxrdtKbUV","standard","141","LP","13.0392072382594","856.641","NaN","866.13","9.489","NaN","0","312"
"142","R_2Cy0L3wxrdtKbUV","standard","142","LP","30","867.139","NaN","875.677","8.538","NaN","0","312"
"143","R_2Cy0L3wxrdtKbUV","standard","143","LP","13.0392072382594","876.686","NaN","884.924","8.238","NaN","0","312"
"144","R_2Cy0L3wxrdtKbUV","standard","144","LP","19.8235243429556","885.932","NaN","896.238","10.306","NaN","0","312"
