"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"206","R_2t9Jit0HtKQtJBk","standard","2","109","LP","30","251.51","NaN","265.695","14.185","NaN","0","303",NA
"207","R_2t9Jit0HtKQtJBk","standard","2","110","LP","3.49090909090909","266.696","NaN","268.981","2.285","NaN","0","303",NA
"208","R_2t9Jit0HtKQtJBk","standard","2","111","LP","30","269.982","299.986","300.294","30.312","0.308","3","306",NA
"209","R_2t9Jit0HtKQtJBk","standard","2","112","LP","30","301.296","331.3","331.614","30.318","0.314","3","309",NA
"210","R_2t9Jit0HtKQtJBk","standard","2","113","LP","1.25738905644119","332.616","333.878",NA,"2.264",NA,"0","309",NA
"211","R_2t9Jit0HtKQtJBk","standard","2","114","LP","13.0392072382594","335.885","348.926",NA,"14.047",NA,"0","309",NA
"212","R_2t9Jit0HtKQtJBk","standard","2","115","LP","8.51632916846187","350.935","NaN","352.838","1.903","NaN","0","309",NA
"213","R_2t9Jit0HtKQtJBk","standard","2","116","LP","2.15079707022835","353.844","NaN","354.491","0.647","NaN","0","309",NA
"214","R_2t9Jit0HtKQtJBk","standard","2","117","LP","8.51632916846187","355.496","NaN","360.63","5.134","NaN","0","309",NA
"215","R_2t9Jit0HtKQtJBk","standard","2","118","LP","3.49090909090909","361.631","365.124",NA,"4.498",NA,"0","309",NA
"216","R_2t9Jit0HtKQtJBk","standard","2","119","LP","3.49090909090909","367.134","370.625",NA,"4.495",NA,"0","309",NA
"217","R_2t9Jit0HtKQtJBk","standard","2","120","LP","8.51632916846187","372.633","NaN","379.238","6.605","NaN","0","309",NA
"218","R_2t9Jit0HtKQtJBk","standard","2","121","LP","3.49090909090909","380.241","383.737",NA,"4.501",NA,"0","309",NA
"219","R_2t9Jit0HtKQtJBk","standard","2","122","LP","30","385.746","NaN","388.405","2.659","NaN","0","309",NA
"220","R_2t9Jit0HtKQtJBk","standard","2","123","LP","19.8235243429556","389.406","409.231","409.645","20.239","0.414","3","312",NA
"221","R_2t9Jit0HtKQtJBk","standard","2","124","LP","3.49090909090909","410.647","414.137",NA,"4.495",NA,"0","312",NA
"222","R_2t9Jit0HtKQtJBk","standard","2","125","LP","0.661783713916415","416.146","416.81",NA,"1.667",NA,"0","312",NA
"223","R_2t9Jit0HtKQtJBk","standard","2","126","LP","5.5010771219302","418.813","NaN","419.422","0.609","NaN","0","312",NA
"224","R_2t9Jit0HtKQtJBk","standard","2","127","LP","3.49090909090909","420.427","423.921",NA,"4.498",NA,"0","312",NA
"225","R_2t9Jit0HtKQtJBk","standard","2","128","LP","30","425.93","NaN","429.597","3.667","NaN","0","312",NA
"226","R_2t9Jit0HtKQtJBk","standard","2","129","LP","19.8235243429556","430.6","NaN","436.484","5.884","NaN","0","312",NA
"227","R_2t9Jit0HtKQtJBk","standard","2","130","LP","0.661783713916415","437.485","438.149",NA,"1.67",NA,"0","312",NA
"228","R_2t9Jit0HtKQtJBk","standard","2","131","LP","13.0392072382594","440.156","NaN","445.628","5.472","NaN","0","312",NA
"229","R_2t9Jit0HtKQtJBk","standard","2","132","LP","13.0392072382594","446.633","459.677",NA,"14.048",NA,"0","312",NA
"230","R_2t9Jit0HtKQtJBk","standard","2","133","LP","1.25738905644119","461.686","NaN","462.74","1.054","NaN","0","312",NA
"231","R_2t9Jit0HtKQtJBk","standard","2","134","LP","3.49090909090909","463.744","467.237",NA,"4.496",NA,"0","312",NA
"232","R_2t9Jit0HtKQtJBk","standard","2","135","LP","3.49090909090909","469.245","NaN","469.251","0.006","NaN","0","312",NA
"233","R_2t9Jit0HtKQtJBk","standard","2","136","LP","5.5010771219302","470.252","NaN","472.092","1.84","NaN","0","312",NA
"234","R_2t9Jit0HtKQtJBk","standard","2","137","LP","0.661783713916415","473.097","473.759",NA,"1.667",NA,"0","312",NA
"235","R_2t9Jit0HtKQtJBk","standard","2","138","LP","0.661783713916415","475.765","476.43",NA,"1.668",NA,"0","312",NA
"236","R_2t9Jit0HtKQtJBk","standard","2","139","LP","3.49090909090909","478.438","481.934",NA,"4.502",NA,"0","312",NA
"237","R_2t9Jit0HtKQtJBk","standard","2","140","LP","30","483.941","NaN","486.244","2.303","NaN","0","312",NA
"238","R_2t9Jit0HtKQtJBk","standard","2","141","LP","1.25738905644119","487.245","488.503",NA,"2.26",NA,"0","312",NA
"239","R_2t9Jit0HtKQtJBk","standard","2","142","LP","2.15079707022835","490.507","NaN","492.267","1.76","NaN","0","312",NA
"240","R_2t9Jit0HtKQtJBk","standard","2","143","LP","5.5010771219302","493.268","NaN","498.196","4.928","NaN","0","312",NA
"241","R_2t9Jit0HtKQtJBk","standard","2","144","LP","5.5010771219302","499.197","NaN","501.971","2.774","NaN","0","312",NA
"242","R_2t9Jit0HtKQtJBk","standard","2","145","LP","0.264713485566566","502.972","503.239",NA,"1.271",NA,"0","312",NA
"243","R_2t9Jit0HtKQtJBk","standard","2","146","LP","0.661783713916415","505.249","505.911","506.506","1.257","0.595","3","315",NA
"244","R_2t9Jit0HtKQtJBk","standard","2","147","LP","30","507.507","NaN","512.652","5.145","NaN","0","315",NA
"245","R_2t9Jit0HtKQtJBk","standard","2","148","LP","0.264713485566566","513.653","513.922",NA,"1.274",NA,"0","315",NA
"246","R_2t9Jit0HtKQtJBk","standard","2","149","LP","5.5010771219302","515.928","NaN","519.171","3.243","NaN","0","315",NA
"247","R_2t9Jit0HtKQtJBk","standard","2","150","LP","19.8235243429556","520.175","NaN","523.93","3.755","NaN","0","315",NA
"248","R_2t9Jit0HtKQtJBk","standard","2","151","LP","30","524.931","NaN","527.318","2.387","NaN","0","315",NA
"249","R_2t9Jit0HtKQtJBk","standard","2","152","LP","0.264713485566566","528.33","528.596",NA,"1.269",NA,"0","315",NA
"250","R_2t9Jit0HtKQtJBk","standard","2","153","LP","13.0392072382594","530.6","NaN","536.212","5.612","NaN","0","315",NA
"251","R_2t9Jit0HtKQtJBk","standard","2","154","LP","3.49090909090909","537.214","540.706",NA,"4.496",NA,"0","315",NA
"252","R_2t9Jit0HtKQtJBk","standard","2","155","LP","19.8235243429556","542.711","NaN","543.731","1.02","NaN","0","315",NA
"253","R_2t9Jit0HtKQtJBk","standard","2","156","LP","13.0392072382594","544.732","NaN","546.595","1.863","NaN","0","315",NA
"254","R_2t9Jit0HtKQtJBk","standard","2","157","LP","8.51632916846187","547.597","NaN","549.506","1.909","NaN","0","315",NA
"255","R_2t9Jit0HtKQtJBk","standard","2","158","LP","2.15079707022835","550.507","NaN","552.219","1.712","NaN","0","315",NA
"256","R_2t9Jit0HtKQtJBk","standard","2","159","LP","8.51632916846187","553.22","NaN","555.498","2.278","NaN","0","315",NA
"257","R_2t9Jit0HtKQtJBk","standard","2","160","LP","19.8235243429556","556.499","NaN","559.818","3.319","NaN","0","315",NA
"258","R_2t9Jit0HtKQtJBk","standard","2","161","LP","0.264713485566566","560.819","561.086",NA,"1.269",NA,"0","315",NA
"259","R_2t9Jit0HtKQtJBk","standard","2","162","LP","1.25738905644119","563.093","564.35","565.138","2.045","0.788","3","318",NA
"260","R_2t9Jit0HtKQtJBk","standard","2","163","LP","2.15079707022835","566.14","NaN","567.595","1.455","NaN","0","318",NA
"261","R_2t9Jit0HtKQtJBk","standard","2","164","LP","8.51632916846187","568.597","NaN","572.227","3.63","NaN","0","318",NA
"262","R_2t9Jit0HtKQtJBk","standard","2","165","LP","0.264713485566566","573.227","573.497",NA,"1.271",NA,"0","318",NA
"263","R_2t9Jit0HtKQtJBk","standard","2","166","LP","19.8235243429556","575.498","NaN","576.929","1.431","NaN","0","318",NA
"264","R_2t9Jit0HtKQtJBk","standard","2","167","LP","1.25738905644119","577.931","579.188","579.922","1.991","0.734","3","321",NA
"265","R_2t9Jit0HtKQtJBk","standard","2","168","LP","13.0392072382594","580.925","NaN","584.995","4.07","NaN","0","321",NA
"266","R_2t9Jit0HtKQtJBk","standard","2","169","LP","0.661783713916415","585.997","586.66",NA,"1.665",NA,"0","321",NA
"267","R_2t9Jit0HtKQtJBk","standard","2","170","LP","13.0392072382594","588.663","NaN","589.762","1.099","NaN","0","321",NA
"268","R_2t9Jit0HtKQtJBk","standard","2","171","LP","3.49090909090909","590.763","NaN","593.722","2.959","NaN","0","321",NA
"269","R_2t9Jit0HtKQtJBk","standard","2","172","LP","3.49090909090909","594.726","NaN","598.195","3.469","NaN","0","321",NA
"270","R_2t9Jit0HtKQtJBk","standard","2","173","LP","5.5010771219302","599.197","NaN","599.698","0.501","NaN","0","321",NA
