"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"60","R_8Dj4fwado8mzXbz","standard","1","60","LP","0.264713485566566","521.527","521.8","522.1","0.573","0.3","3","177",""
"61","R_8Dj4fwado8mzXbz","standard","1","61","LP","1.25738905644119","523.103","524.367","524.723","1.62","0.356","3","180",""
"62","R_8Dj4fwado8mzXbz","standard","1","62","LP","1.25738905644119","525.727","526.991","527.331","1.604","0.34","3","183",""
"63","R_8Dj4fwado8mzXbz","standard","1","63","LP","2.15079707022835","528.336","530.487","530.859","2.523","0.372","3","186",""
"64","R_8Dj4fwado8mzXbz","standard","1","64","LP","3.49090909090909","531.863","535.359","535.732","3.869","0.373","3","189",""
"65","R_8Dj4fwado8mzXbz","standard","1","65","LP","1.25738905644119","536.735","537.999","538.347","1.612","0.348","3","192",""
"66","R_8Dj4fwado8mzXbz","standard","1","66","LP","8.51632916846187","539.351","547.871","548.212","8.861","0.341","3","195",""
"67","R_8Dj4fwado8mzXbz","standard","1","67","LP","0.264713485566566","549.215","549.487","549.803","0.588","0.316","3","198",""
"68","R_8Dj4fwado8mzXbz","standard","1","68","LP","30","550.807","580.808","581.124","30.317","0.316","3","201",""
"69","R_8Dj4fwado8mzXbz","standard","1","69","LP","5.5010771219302","582.128","587.63","587.987","5.859","0.357","3","204",""
"70","R_8Dj4fwado8mzXbz","standard","1","70","LP","8.51632916846187","588.991","597.511","597.86","8.869","0.349","3","207",""
"71","R_8Dj4fwado8mzXbz","standard","1","71","LP","5.5010771219302","598.863","604.367","604.715","5.852","0.348","3","210",""
"72","R_8Dj4fwado8mzXbz","standard","1","72","LP","3.49090909090909","605.72","609.215","609.595","3.875","0.38","3","213",""
"73","R_8Dj4fwado8mzXbz","standard","1","73","LP","0.661783713916415","610.599","611.263","611.627","1.028","0.364","3","216",""
"74","R_8Dj4fwado8mzXbz","standard","1","74","LP","5.5010771219302","612.631","618.135","618.531","5.9","0.396","3","219",""
"75","R_8Dj4fwado8mzXbz","standard","1","75","LP","3.49090909090909","619.535","623.029","623.379","3.844","0.35","3","222",""
"76","R_8Dj4fwado8mzXbz","standard","1","76","LP","3.49090909090909","624.383","627.879","628.203","3.82","0.324","3","225",""
"77","R_8Dj4fwado8mzXbz","standard","1","77","LP","5.5010771219302","629.208","634.711","635.027","5.819","0.316","3","228",""
"78","R_8Dj4fwado8mzXbz","standard","1","78","LP","2.15079707022835","636.03","638.183","638.539","2.509","0.356","3","231",""
"79","R_8Dj4fwado8mzXbz","standard","1","79","LP","5.5010771219302","639.543","645.047","645.387","5.844","0.34","3","234",""
"80","R_8Dj4fwado8mzXbz","standard","1","80","LP","19.8235243429556","646.391","666.216","666.564","20.173","0.348","3","237",""
"81","R_8Dj4fwado8mzXbz","standard","1","81","LP","8.51632916846187","667.567","676.087","676.435","8.868","0.348","3","240",""
"82","R_8Dj4fwado8mzXbz","standard","1","82","LP","2.15079707022835","677.436","679.591","679.948","2.512","0.357","3","243",""
"83","R_8Dj4fwado8mzXbz","standard","1","83","LP","13.0392072382594","680.951","693.991","694.364","13.413","0.373","3","246",""
"84","R_8Dj4fwado8mzXbz","standard","1","84","LP","0.661783713916415","695.368","696.031","696.443","1.075","0.412","3","249",""
"85","R_8Dj4fwado8mzXbz","standard","1","85","LP","5.5010771219302","697.447","702.951","703.251","5.804","0.3","3","252",""
"86","R_8Dj4fwado8mzXbz","standard","1","86","LP","1.25738905644119","704.255","705.519","705.916","1.661","0.397","3","255",""
"87","R_8Dj4fwado8mzXbz","standard","1","87","LP","19.8235243429556","706.92","726.751","727.148","20.228","0.397","3","258",""
"88","R_8Dj4fwado8mzXbz","standard","1","88","LP","19.8235243429556","728.152","747.983","748.34","20.188","0.357","3","261",""
"89","R_8Dj4fwado8mzXbz","standard","1","89","LP","3.49090909090909","749.343","752.835","753.211","3.868","0.376","3","264",""
"90","R_8Dj4fwado8mzXbz","standard","1","90","LP","8.51632916846187","754.215","762.735","763.164","8.949","0.429","3","267",""
"91","R_8Dj4fwado8mzXbz","standard","1","91","LP","5.5010771219302","764.168","769.672","770.003","5.835","0.331","3","270",""
"92","R_8Dj4fwado8mzXbz","standard","1","92","LP","30","771.008","801.009","801.324","30.316","0.315","3","273",""
"93","R_8Dj4fwado8mzXbz","standard","1","93","LP","8.51632916846187","802.328","810.847","811.171","8.843","0.324","3","276",""
"94","R_8Dj4fwado8mzXbz","standard","1","94","LP","0.264713485566566","812.176","812.448","812.86","0.684","0.412","3","279",""
"95","R_8Dj4fwado8mzXbz","standard","1","95","LP","5.5010771219302","813.863","819.367","819.699","5.836","0.332","3","282",""
"96","R_8Dj4fwado8mzXbz","standard","1","96","LP","3.49090909090909","820.703","824.199","824.54","3.837","0.341","3","285",""
"97","R_8Dj4fwado8mzXbz","standard","1","97","LP","0.264713485566566","825.543","825.807","826.228","0.685","0.421","3","288",""
"98","R_8Dj4fwado8mzXbz","standard","1","98","LP","1.25738905644119","827.231","828.495","828.803","1.572","0.308","3","291",""
"99","R_8Dj4fwado8mzXbz","standard","1","99","LP","30","829.807","859.808","860.156","30.349","0.348","3","294",""
"100","R_8Dj4fwado8mzXbz","standard","1","100","LP","0.661783713916415","861.159","861.823","862.203","1.044","0.38","3","297",""
"101","R_8Dj4fwado8mzXbz","standard","1","101","LP","2.15079707022835","863.207","865.36","865.707","2.5","0.347","3","300",""
"102","R_8Dj4fwado8mzXbz","standard","1","102","LP","2.15079707022835","866.711","868.863","869.283","2.572","0.42","3","303",""
"103","R_8Dj4fwado8mzXbz","standard","1","103","LP","13.0392072382594","870.288","883.335","883.916","13.628","0.581","3","306",""
"104","R_8Dj4fwado8mzXbz","standard","1","104","LP","0.661783713916415","884.919","885.583","885.955","1.036","0.372","3","309",""
"105","R_8Dj4fwado8mzXbz","standard","1","105","LP","3.49090909090909","886.959","890.456","890.867","3.908","0.411","3","312",""
"106","R_8Dj4fwado8mzXbz","standard","2","1","LP","19.8235243429556","0.001","NaN","13.334","13.333","NaN","0","312",NA
"107","R_8Dj4fwado8mzXbz","standard","2","2","LP","30","14.337","NaN","28.99","14.653","NaN","0","312",NA
"108","R_8Dj4fwado8mzXbz","standard","2","3","LP","3.49090909090909","29.993","33.49","33.845","3.852","0.355","3","315",NA
"109","R_8Dj4fwado8mzXbz","standard","2","4","LP","2.15079707022835","34.849","37.001","37.389","2.54","0.388","3","318",NA
"110","R_8Dj4fwado8mzXbz","standard","2","5","LP","8.51632916846187","38.393","46.913","47.31","8.917","0.397","3","321",NA
"111","R_8Dj4fwado8mzXbz","standard","2","6","LP","1.25738905644119","48.313","49.577","50.037","1.724","0.46","3","324",NA
"112","R_8Dj4fwado8mzXbz","standard","2","7","LP","2.15079707022835","51.041","53.193","53.653","2.612","0.46","3","327",NA
"113","R_8Dj4fwado8mzXbz","standard","2","8","LP","1.25738905644119","54.657","55.921","56.301","1.644","0.38","3","330",NA
"114","R_8Dj4fwado8mzXbz","standard","2","9","LP","19.8235243429556","57.305","NaN","66.446","9.141","NaN","0","330",NA
"115","R_8Dj4fwado8mzXbz","standard","2","10","LP","5.5010771219302","67.45","72.953","73.269","5.819","0.316","3","333",NA
"116","R_8Dj4fwado8mzXbz","standard","2","11","LP","0.661783713916415","74.273","74.935","75.301","1.028","0.366","3","336",NA
"117","R_8Dj4fwado8mzXbz","standard","2","12","LP","8.51632916846187","76.306","84.826","85.15","8.844","0.324","3","339",NA
"118","R_8Dj4fwado8mzXbz","standard","2","13","LP","8.51632916846187","86.154","94.673","95.005","8.851","0.332","3","342",NA
"119","R_8Dj4fwado8mzXbz","standard","2","14","LP","13.0392072382594","96.009","NaN","105.654","9.645","NaN","0","342",NA
"120","R_8Dj4fwado8mzXbz","standard","2","15","LP","0.661783713916415","106.657","107.321","107.781","1.124","0.46","3","345",NA
"121","R_8Dj4fwado8mzXbz","standard","2","16","LP","2.15079707022835","108.785","110.938","111.277","2.492","0.339","3","348",NA
"122","R_8Dj4fwado8mzXbz","standard","2","17","LP","5.5010771219302","112.281","117.785","118.118","5.837","0.333","3","351",NA
"123","R_8Dj4fwado8mzXbz","standard","2","18","LP","13.0392072382594","119.121","NaN","129.134","10.013","NaN","0","351",NA
"124","R_8Dj4fwado8mzXbz","standard","2","19","LP","0.661783713916415","130.137","130.801","131.117","0.98","0.316","3","354",NA
"125","R_8Dj4fwado8mzXbz","standard","2","20","LP","8.51632916846187","132.121","140.641","140.99","8.869","0.349","3","357",NA
"126","R_8Dj4fwado8mzXbz","standard","2","21","LP","0.661783713916415","141.993","142.657","143.029","1.036","0.372","3","360",NA
"127","R_8Dj4fwado8mzXbz","standard","2","22","LP","1.25738905644119","144.031","145.289","145.645","1.614","0.356","3","363",NA
"128","R_8Dj4fwado8mzXbz","standard","2","23","LP","8.51632916846187","146.649","155.17","155.502","8.853","0.332","3","366",NA
"129","R_8Dj4fwado8mzXbz","standard","2","24","LP","3.49090909090909","156.505","160.001","160.333","3.828","0.332","3","369",NA
"130","R_8Dj4fwado8mzXbz","standard","2","25","LP","30","161.338","NaN","170.998","9.66","NaN","0","369",NA
"131","R_8Dj4fwado8mzXbz","standard","2","26","LP","5.5010771219302","172.002","177.505","177.861","5.859","0.356","3","372",NA
"132","R_8Dj4fwado8mzXbz","standard","2","27","LP","0.264713485566566","178.865","179.137","179.589","0.724","0.452","3","375",NA
"133","R_8Dj4fwado8mzXbz","standard","2","28","LP","19.8235243429556","180.593","NaN","190.062","9.469","NaN","0","375",NA
"134","R_8Dj4fwado8mzXbz","standard","2","29","LP","30","191.065","NaN","200.454","9.389","NaN","0","375",NA
"135","R_8Dj4fwado8mzXbz","standard","2","30","LP","0.661783713916415","201.457","202.121","202.454","0.997","0.333","3","378",NA
"136","R_8Dj4fwado8mzXbz","standard","2","31","LP","13.0392072382594","203.457","NaN","213.198","9.741","NaN","0","378",NA
"137","R_8Dj4fwado8mzXbz","standard","2","32","LP","30","214.201","NaN","222.645","8.444","NaN","0","378",NA
"138","R_8Dj4fwado8mzXbz","standard","2","33","LP","0.264713485566566","223.649","223.92","224.286","0.637","0.366","3","381",NA
"139","R_8Dj4fwado8mzXbz","standard","2","34","LP","0.264713485566566","225.289","225.561","225.845","0.556","0.284","3","384",NA
"140","R_8Dj4fwado8mzXbz","standard","2","35","LP","3.49090909090909","226.849","NaN","228.965","2.116","NaN","0","384",NA
"141","R_8Dj4fwado8mzXbz","standard","2","36","LP","8.51632916846187","229.969","NaN","233.669","3.7","NaN","0","384",NA
"142","R_8Dj4fwado8mzXbz","standard","2","37","LP","2.15079707022835","234.673","236.825","237.142","2.469","0.317","3","387",NA
"143","R_8Dj4fwado8mzXbz","standard","2","38","LP","3.49090909090909","238.144","241.639","242.093","3.949","0.454","3","390",NA
"144","R_8Dj4fwado8mzXbz","standard","2","39","LP","2.15079707022835","243.097","245.248","245.637","2.54","0.389","3","393",NA
"145","R_8Dj4fwado8mzXbz","standard","2","40","LP","5.5010771219302","246.641","NaN","251.542","4.901","NaN","0","393",NA
"146","R_8Dj4fwado8mzXbz","standard","2","41","LP","0.661783713916415","252.545","253.209","253.597","1.052","0.388","3","396",NA
"147","R_8Dj4fwado8mzXbz","standard","2","42","LP","30","254.601","NaN","259.549","4.948","NaN","0","396",NA
"148","R_8Dj4fwado8mzXbz","standard","2","43","LP","0.661783713916415","260.552","261.217","261.517","0.965","0.3","3","399",NA
"149","R_8Dj4fwado8mzXbz","standard","2","44","LP","0.661783713916415","262.521","263.184","263.606","1.085","0.422","3","402",NA
"150","R_8Dj4fwado8mzXbz","standard","2","45","LP","30","264.609","NaN","268.637","4.028","NaN","0","402",NA
"151","R_8Dj4fwado8mzXbz","standard","2","46","LP","1.25738905644119","269.641","270.905","271.293","1.652","0.388","3","405",NA
"152","R_8Dj4fwado8mzXbz","standard","2","47","LP","1.25738905644119","272.297","273.561","273.853","1.556","0.292","3","408",NA
"153","R_8Dj4fwado8mzXbz","standard","2","48","LP","0.264713485566566","274.856","275.129","275.477","0.621","0.348","3","411",NA
"154","R_8Dj4fwado8mzXbz","standard","2","49","LP","2.15079707022835","276.481","278.633","278.941","2.46","0.308","3","414",NA
"155","R_8Dj4fwado8mzXbz","standard","2","50","LP","5.5010771219302","279.945","NaN","284.629","4.684","NaN","0","414",NA
"156","R_8Dj4fwado8mzXbz","standard","2","51","LP","0.264713485566566","285.633","285.905","286.213","0.58","0.308","3","417",NA
"157","R_8Dj4fwado8mzXbz","standard","2","52","LP","0.661783713916415","287.217","287.881","288.213","0.996","0.332","3","420",NA
"158","R_8Dj4fwado8mzXbz","standard","2","53","LP","30","289.216","NaN","294.253","5.037","NaN","0","420",NA
"159","R_8Dj4fwado8mzXbz","standard","2","54","LP","13.0392072382594","295.256","NaN","299.901","4.645","NaN","0","420",NA
"160","R_8Dj4fwado8mzXbz","standard","2","55","LP","0.264713485566566","300.905","301.177","301.541","0.636","0.364","3","423",NA
"161","R_8Dj4fwado8mzXbz","standard","2","56","LP","1.25738905644119","302.545","303.809","304.125","1.58","0.316","3","426",NA
"162","R_8Dj4fwado8mzXbz","standard","2","57","LP","13.0392072382594","305.129","NaN","310.286","5.157","NaN","0","426",NA
"163","R_8Dj4fwado8mzXbz","standard","2","58","LP","30","311.288","NaN","316.349","5.061","NaN","0","426",NA
"164","R_8Dj4fwado8mzXbz","standard","2","59","LP","8.51632916846187","317.353","NaN","322.109","4.756","NaN","0","426",NA
"165","R_8Dj4fwado8mzXbz","standard","2","60","LP","1.25738905644119","323.113","324.377","324.725","1.612","0.348","3","429",NA
"166","R_8Dj4fwado8mzXbz","standard","2","61","LP","19.8235243429556","325.729","NaN","331.573","5.844","NaN","0","429",NA
"167","R_8Dj4fwado8mzXbz","standard","2","62","LP","3.49090909090909","332.577","336.074","336.414","3.837","0.34","3","432",NA
"168","R_8Dj4fwado8mzXbz","standard","2","63","LP","3.49090909090909","337.417","340.912","341.277","3.86","0.365","3","435",NA
"169","R_8Dj4fwado8mzXbz","standard","2","64","LP","1.25738905644119","342.281","343.545","343.925","1.644","0.38","3","438",NA
"170","R_8Dj4fwado8mzXbz","standard","2","65","LP","3.49090909090909","344.929","348.425","348.806","3.877","0.381","3","441",NA
"171","R_8Dj4fwado8mzXbz","standard","2","66","LP","0.264713485566566","349.809","350.081","350.389","0.58","0.308","3","444",NA
"172","R_8Dj4fwado8mzXbz","standard","2","67","LP","13.0392072382594","351.393","NaN","360.734","9.341","NaN","0","444",NA
"173","R_8Dj4fwado8mzXbz","standard","2","68","LP","19.8235243429556","361.737","NaN","367.669","5.932","NaN","0","444",NA
"174","R_8Dj4fwado8mzXbz","standard","2","69","LP","0.264713485566566","368.673","368.945","369.293","0.62","0.348","3","447",NA
"175","R_8Dj4fwado8mzXbz","standard","2","70","LP","1.25738905644119","370.298","371.561","371.926","1.628","0.365","3","450",NA
"176","R_8Dj4fwado8mzXbz","standard","2","71","LP","3.49090909090909","372.929","376.425","376.789","3.86","0.364","3","453",NA
"177","R_8Dj4fwado8mzXbz","standard","2","72","LP","8.51632916846187","377.793","NaN","383.462","5.669","NaN","0","453",NA
"178","R_8Dj4fwado8mzXbz","standard","2","73","LP","0.264713485566566","384.464","384.734","385.181","0.717","0.447","3","456",NA
"179","R_8Dj4fwado8mzXbz","standard","2","74","LP","19.8235243429556","386.186","NaN","392.469","6.283","NaN","0","456",NA
"180","R_8Dj4fwado8mzXbz","standard","2","75","LP","5.5010771219302","393.473","NaN","398.198","4.725","NaN","0","456",NA
"181","R_8Dj4fwado8mzXbz","standard","2","76","LP","1.25738905644119","399.201","400.465","400.861","1.66","0.396","3","459",NA
"182","R_8Dj4fwado8mzXbz","standard","2","77","LP","13.0392072382594","401.865","NaN","407.893","6.028","NaN","0","459",NA
"183","R_8Dj4fwado8mzXbz","standard","2","78","LP","13.0392072382594","408.897","NaN","413.35","4.453","NaN","0","459",NA
"184","R_8Dj4fwado8mzXbz","standard","2","79","LP","5.5010771219302","414.353","NaN","419.029","4.676","NaN","0","459",NA
"185","R_8Dj4fwado8mzXbz","standard","2","80","LP","2.15079707022835","420.032","422.185","422.549","2.517","0.364","3","462",NA
"186","R_8Dj4fwado8mzXbz","standard","2","81","LP","2.15079707022835","423.552","425.706","426.022","2.47","0.316","3","465",NA
"187","R_8Dj4fwado8mzXbz","standard","2","82","LP","5.5010771219302","427.025","NaN","431.845","4.82","NaN","0","465",NA
"188","R_8Dj4fwado8mzXbz","standard","2","83","LP","1.25738905644119","432.848","434.106","434.501","1.653","0.395","3","468",NA
"189","R_8Dj4fwado8mzXbz","standard","2","84","LP","5.5010771219302","435.505","441.01","441.334","5.829","0.324","3","471",NA
"190","R_8Dj4fwado8mzXbz","standard","2","85","LP","8.51632916846187","442.337","NaN","448.301","5.964","NaN","0","471",NA
"191","R_8Dj4fwado8mzXbz","standard","2","86","LP","19.8235243429556","449.306","NaN","456.87","7.564","NaN","0","471",NA
"192","R_8Dj4fwado8mzXbz","standard","2","87","LP","30","457.873","NaN","466.062","8.189","NaN","0","471",NA
"193","R_8Dj4fwado8mzXbz","standard","2","88","LP","3.49090909090909","467.065","470.561","470.966","3.901","0.405","3","474",NA
"194","R_8Dj4fwado8mzXbz","standard","2","89","LP","0.264713485566566","471.969","472.238","472.742","0.773","0.504","3","477",NA
"195","R_8Dj4fwado8mzXbz","standard","2","90","LP","5.5010771219302","473.746","NaN","479.198","5.452","NaN","0","477",NA
"196","R_8Dj4fwado8mzXbz","standard","2","91","LP","19.8235243429556","480.201","NaN","494.422","14.221","NaN","0","477",NA
"197","R_8Dj4fwado8mzXbz","standard","2","92","LP","2.15079707022835","495.426","497.577","497.918","2.492","0.341","3","480",NA
"198","R_8Dj4fwado8mzXbz","standard","2","93","LP","19.8235243429556","498.921","NaN","507.99","9.069","NaN","0","480",NA
"199","R_8Dj4fwado8mzXbz","standard","2","94","LP","2.15079707022835","508.993","511.145","511.47","2.477","0.325","3","483",NA
"200","R_8Dj4fwado8mzXbz","standard","2","95","LP","30","512.474","NaN","517.75","5.276","NaN","0","483",NA
"201","R_8Dj4fwado8mzXbz","standard","2","96","LP","13.0392072382594","518.754","NaN","523.878","5.124","NaN","0","483",NA
"202","R_8Dj4fwado8mzXbz","standard","2","97","LP","8.51632916846187","524.881","NaN","530.59","5.709","NaN","0","483",NA
"203","R_8Dj4fwado8mzXbz","standard","2","98","LP","1.25738905644119","531.593","532.858","533.246","1.653","0.388","3","486",NA
"204","R_8Dj4fwado8mzXbz","standard","2","99","LP","8.51632916846187","534.249","542.769","543.174","8.925","0.405","3","489",NA
"205","R_8Dj4fwado8mzXbz","standard","2","100","LP","3.49090909090909","544.178","547.673","548.014","3.836","0.341","3","492",NA
"206","R_8Dj4fwado8mzXbz","standard","2","101","LP","19.8235243429556","549.018","NaN","557.894","8.876","NaN","0","492",NA
"207","R_8Dj4fwado8mzXbz","standard","2","102","LP","19.8235243429556","558.898","NaN","568.718","9.82","NaN","0","492",NA
"208","R_8Dj4fwado8mzXbz","standard","2","103","LP","30","569.721","NaN","578.07","8.349","NaN","0","492",NA
"209","R_8Dj4fwado8mzXbz","standard","2","104","LP","5.5010771219302","579.073","584.577","585.398","6.325","0.821","3","495",NA
"210","R_8Dj4fwado8mzXbz","standard","2","105","LP","0.264713485566566","586.402","586.673","587.022","0.62","0.349","3","498",NA
"211","R_8Dj4fwado8mzXbz","standard","2","106","LP","3.49090909090909","588.025","591.521","591.958","3.933","0.437","3","501",NA
"212","R_8Dj4fwado8mzXbz","standard","2","107","LP","2.15079707022835","592.961","595.113","595.494","2.533","0.381","3","504",NA
"213","R_8Dj4fwado8mzXbz","standard","2","108","LP","1.25738905644119","596.497","597.761","598.062","1.565","0.301","3","507",NA
