"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"214","R_1goHLjs8jGJVu8q","standard","2","111","LP","5.5010771219302","471.929","NaN","475.053","3.124","NaN","0","450",NA
"215","R_1goHLjs8jGJVu8q","standard","2","112","LP","8.51632916846187","476.057","NaN","480.336","4.279","NaN","0","450",NA
"216","R_1goHLjs8jGJVu8q","standard","2","113","LP","1.25738905644119","481.338","482.603","483.206","1.868","0.603","3","453",NA
"217","R_1goHLjs8jGJVu8q","standard","2","114","LP","2.15079707022835","484.21","486.362","486.823","2.613","0.461","3","456",NA
"218","R_1goHLjs8jGJVu8q","standard","2","115","LP","8.51632916846187","487.826","496.346","496.818","8.992","0.472","3","459",NA
"219","R_1goHLjs8jGJVu8q","standard","2","116","LP","30","497.826","NaN","504.544","6.718","NaN","0","459",NA
"220","R_1goHLjs8jGJVu8q","standard","2","117","LP","13.0392072382594","505.554","NaN","510.434","4.88","NaN","0","459",NA
"221","R_1goHLjs8jGJVu8q","standard","2","118","LP","30","511.442","NaN","520.509","9.067","NaN","0","459",NA
"222","R_1goHLjs8jGJVu8q","standard","2","119","LP","0.264713485566566","521.51","521.778","522.246","0.736","0.468","3","462",NA
"223","R_1goHLjs8jGJVu8q","standard","2","120","LP","0.264713485566566","523.249","523.522","524.061","0.812","0.539","3","465",NA
"224","R_1goHLjs8jGJVu8q","standard","2","121","LP","19.8235243429556","525.065","NaN","525.487","0.422","NaN","0","465",NA
"225","R_1goHLjs8jGJVu8q","standard","2","122","LP","19.8235243429556","526.489","NaN","530.351","3.862","NaN","0","465",NA
"226","R_1goHLjs8jGJVu8q","standard","2","123","LP","30","531.353","NaN","535.404","4.051","NaN","0","465",NA
"227","R_1goHLjs8jGJVu8q","standard","2","124","LP","8.51632916846187","536.409","NaN","540.184","3.775","NaN","0","465",NA
"228","R_1goHLjs8jGJVu8q","standard","2","125","LP","19.8235243429556","541.193","NaN","545.393","4.2","NaN","0","465",NA
"229","R_1goHLjs8jGJVu8q","standard","2","126","LP","30","546.401","NaN","550.335","3.934","NaN","0","465",NA
"230","R_1goHLjs8jGJVu8q","standard","2","127","LP","30","551.337","NaN","555.337","4","NaN","0","465",NA
"231","R_1goHLjs8jGJVu8q","standard","2","128","LP","2.15079707022835","556.345","558.497","559.092","2.747","0.595","3","468",NA
"232","R_1goHLjs8jGJVu8q","standard","2","129","LP","30","560.097","NaN","560.585","0.488","NaN","0","468",NA
"233","R_1goHLjs8jGJVu8q","standard","2","130","LP","0.264713485566566","561.593","561.865","562.335","0.742","0.47","3","471",NA
"234","R_1goHLjs8jGJVu8q","standard","2","131","LP","1.25738905644119","563.345","564.603","565.007","1.662","0.404","3","474",NA
"235","R_1goHLjs8jGJVu8q","standard","2","132","LP","13.0392072382594","566.009","NaN","575.303","9.294","NaN","0","474",NA
"236","R_1goHLjs8jGJVu8q","standard","2","133","LP","0.264713485566566","576.305","576.58","576.998","0.693","0.418","3","477",NA
"237","R_1goHLjs8jGJVu8q","standard","2","134","LP","0.264713485566566","578.001","578.273","578.817","0.816","0.544","3","480",NA
"238","R_1goHLjs8jGJVu8q","standard","2","135","LP","2.15079707022835","579.818","NaN","580.507","0.689","NaN","0","480",NA
"239","R_1goHLjs8jGJVu8q","standard","2","136","LP","0.264713485566566","581.512","581.785","582.278","0.766","0.493","3","483",NA
"240","R_1goHLjs8jGJVu8q","standard","2","137","LP","3.49090909090909","583.281","NaN","585.324","2.043","NaN","0","483",NA
"241","R_1goHLjs8jGJVu8q","standard","2","138","LP","0.661783713916415","586.328","586.992","587.473","1.145","0.481","3","486",NA
"242","R_1goHLjs8jGJVu8q","standard","2","139","LP","2.15079707022835","588.481","NaN","590.265","1.784","NaN","0","486",NA
"243","R_1goHLjs8jGJVu8q","standard","2","140","LP","2.15079707022835","591.272","593.424","593.896","2.624","0.472","3","489",NA
