"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"26","R_3iLrogmjQY0CjfX","standard","1","26","LP","5.5010771219302","250.006","255.508","255.925","5.919","0.417","3","78",""
"27","R_3iLrogmjQY0CjfX","standard","1","27","LP","2.15079707022835","256.927","259.079","259.445","2.518","0.366","3","81",""
"28","R_3iLrogmjQY0CjfX","standard","1","28","LP","13.0392072382594","260.447","273.488","273.821","13.374","0.333","3","84",""
"29","R_3iLrogmjQY0CjfX","standard","1","29","LP","0.661783713916415","274.823","275.486","275.837","1.014","0.351","3","87",""
"30","R_3iLrogmjQY0CjfX","standard","1","30","LP","0.264713485566566","276.839","277.106","277.501","0.662","0.395","3","90",""
"31","R_3iLrogmjQY0CjfX","standard","1","31","LP","0.264713485566566","278.503","278.769","279.141","0.638","0.372","3","93",""
"32","R_3iLrogmjQY0CjfX","standard","1","32","LP","30","280.143","310.145","310.517","30.374","0.372","3","96",""
"33","R_3iLrogmjQY0CjfX","standard","1","33","LP","30","311.518","341.519","341.885","30.367","0.366","3","99",""
"34","R_3iLrogmjQY0CjfX","standard","1","34","LP","30","342.886","372.887","373.22","30.334","0.333","3","102",""
"35","R_3iLrogmjQY0CjfX","standard","1","35","LP","19.8235243429556","374.223","394.047","394.485","20.262","0.438","3","105",""
"36","R_3iLrogmjQY0CjfX","standard","1","36","LP","0.661783713916415","395.487","396.15","396.484","0.997","0.334","3","108",""
"37","R_3iLrogmjQY0CjfX","standard","1","37","LP","8.51632916846187","397.487","406.005","406.405","8.918","0.4","3","111",""
"38","R_3iLrogmjQY0CjfX","standard","1","38","LP","2.15079707022835","407.407","409.559","409.892","2.485","0.333","3","114",""
"39","R_3iLrogmjQY0CjfX","standard","1","39","LP","3.49090909090909","410.894","414.386","414.756","3.862","0.37","3","117",""
"40","R_3iLrogmjQY0CjfX","standard","1","40","LP","2.15079707022835","415.759","417.911","418.269","2.51","0.358","3","120",""
"41","R_3iLrogmjQY0CjfX","standard","1","41","LP","19.8235243429556","419.271","439.096","439.429","20.158","0.333","3","123",""
"42","R_3iLrogmjQY0CjfX","standard","1","42","LP","3.49090909090909","440.429","443.92","444.276","3.847","0.356","3","126",""
"43","R_3iLrogmjQY0CjfX","standard","1","43","LP","13.0392072382594","445.278","458.317","458.74","13.462","0.423","3","129",""
"44","R_3iLrogmjQY0CjfX","standard","1","44","LP","19.8235243429556","459.742","479.566","479.964","20.222","0.398","3","132",""
"45","R_3iLrogmjQY0CjfX","standard","1","45","LP","13.0392072382594","480.966","494.006","494.396","13.43","0.39","3","135",""
"46","R_3iLrogmjQY0CjfX","standard","1","46","LP","2.15079707022835","495.397","497.549","497.915","2.518","0.366","3","138",""
"47","R_3iLrogmjQY0CjfX","standard","1","47","LP","0.264713485566566","498.917","499.183","499.611","0.694","0.428","3","141",""
"48","R_3iLrogmjQY0CjfX","standard","1","48","LP","13.0392072382594","500.613","513.653","514.035","13.422","0.382","3","144",""
"49","R_3iLrogmjQY0CjfX","standard","1","49","LP","13.0392072382594","515.037","528.079","528.459","13.422","0.38","3","147",""
"50","R_3iLrogmjQY0CjfX","standard","1","50","LP","3.49090909090909","529.462","532.953","533.315","3.853","0.362","3","150",""
"51","R_3iLrogmjQY0CjfX","standard","1","51","LP","1.25738905644119","534.317","535.575","535.971","1.654","0.396","3","153",""
"52","R_3iLrogmjQY0CjfX","standard","1","52","LP","13.0392072382594","536.973","550.014","550.443","13.47","0.429","3","156",""
"53","R_3iLrogmjQY0CjfX","standard","1","53","LP","2.15079707022835","551.446","553.598","554.035","2.589","0.437","3","159",""
"54","R_3iLrogmjQY0CjfX","standard","1","54","LP","5.5010771219302","555.038","560.541","560.947","5.909","0.406","3","162",""
"55","R_3iLrogmjQY0CjfX","standard","1","55","LP","5.5010771219302","561.948","567.45","567.842","5.894","0.392","3","165",""
"56","R_3iLrogmjQY0CjfX","standard","1","56","LP","5.5010771219302","568.843","574.345","575.019","6.176","0.674","3","168",""
"57","R_3iLrogmjQY0CjfX","standard","1","57","LP","5.5010771219302","576.021","581.523","581.898","5.877","0.375","3","171",""
"58","R_3iLrogmjQY0CjfX","standard","1","58","LP","1.25738905644119","582.9","584.157","584.522","1.622","0.365","3","174",""
"59","R_3iLrogmjQY0CjfX","standard","1","59","LP","3.49090909090909","585.524","589.015","589.459","3.935","0.444","3","177",""
"60","R_3iLrogmjQY0CjfX","standard","1","60","LP","2.15079707022835","590.46","592.611","593.018","2.558","0.407","3","180",""
"61","R_3iLrogmjQY0CjfX","standard","1","61","LP","1.25738905644119","594.02","595.279","595.786","1.766","0.507","3","180","399"
"62","R_3iLrogmjQY0CjfX","standard","1","62","LP","0.661783713916415","596.787","597.45","597.818","1.031","0.368","3","183",""
"63","R_3iLrogmjQY0CjfX","standard","1","63","LP","2.15079707022835","598.819","600.97","601.355","2.536","0.385","3","186",""
"64","R_3iLrogmjQY0CjfX","standard","1","64","LP","0.264713485566566","602.356","602.621","603.066","0.71","0.445","3","189",""
"65","R_3iLrogmjQY0CjfX","standard","1","65","LP","5.5010771219302","604.068","609.57","609.986","5.918","0.416","3","192",""
"66","R_3iLrogmjQY0CjfX","standard","1","66","LP","0.264713485566566","610.988","611.253","611.675","0.687","0.422","3","195",""
"67","R_3iLrogmjQY0CjfX","standard","1","67","LP","13.0392072382594","612.677","625.716","626.131","13.454","0.415","3","198",""
"68","R_3iLrogmjQY0CjfX","standard","1","68","LP","8.51632916846187","627.132","635.65","636.011","8.879","0.361","3","201",""
"69","R_3iLrogmjQY0CjfX","standard","1","69","LP","3.49090909090909","637.012","640.504","640.891","3.879","0.387","3","204",""
"70","R_3iLrogmjQY0CjfX","standard","1","70","LP","5.5010771219302","641.893","647.395","647.971","6.078","0.576","3","207",""
"71","R_3iLrogmjQY0CjfX","standard","1","71","LP","19.8235243429556","648.972","668.797","669.251","20.279","0.454","3","210",""
"72","R_3iLrogmjQY0CjfX","standard","1","72","LP","8.51632916846187","670.253","678.771","679.147","8.894","0.376","3","213",""
"73","R_3iLrogmjQY0CjfX","standard","1","73","LP","5.5010771219302","680.149","685.651","686.067","5.918","0.416","3","216",""
"74","R_3iLrogmjQY0CjfX","standard","1","74","LP","30","687.07","717.072","717.395","30.325","0.323","3","219",""
"75","R_3iLrogmjQY0CjfX","standard","1","75","LP","1.25738905644119","718.396","719.654","719.994","1.598","0.34","3","222",""
"76","R_3iLrogmjQY0CjfX","standard","1","76","LP","5.5010771219302","720.995","726.498","726.882","5.887","0.384","3","225",""
"77","R_3iLrogmjQY0CjfX","standard","1","77","LP","19.8235243429556","727.883","747.707","748.099","20.216","0.392","3","228",""
"78","R_3iLrogmjQY0CjfX","standard","1","78","LP","3.49090909090909","749.101","752.592","752.978","3.877","0.386","3","231",""
"79","R_3iLrogmjQY0CjfX","standard","1","79","LP","8.51632916846187","753.979","762.496","762.81","8.831","0.314","3","234",""
"80","R_3iLrogmjQY0CjfX","standard","1","80","LP","0.661783713916415","763.812","764.474","764.834","1.022","0.36","3","237",""
"81","R_3iLrogmjQY0CjfX","standard","1","81","LP","1.25738905644119","765.835","767.094","767.466","1.631","0.372","3","240",""
"82","R_3iLrogmjQY0CjfX","standard","1","82","LP","19.8235243429556","768.467","788.291","788.658","20.191","0.367","3","243",""
"83","R_3iLrogmjQY0CjfX","standard","1","83","LP","8.51632916846187","789.66","798.179","798.537","8.877","0.358","3","246",""
"84","R_3iLrogmjQY0CjfX","standard","1","84","LP","19.8235243429556","799.54","819.364","819.818","20.278","0.454","3","249",""
"85","R_3iLrogmjQY0CjfX","standard","1","85","LP","30","820.82","850.822","851.178","30.358","0.356","3","252",""
"86","R_3iLrogmjQY0CjfX","standard","1","86","LP","8.51632916846187","852.179","860.696","861.202","9.023","0.506","3","255",""
"87","R_3iLrogmjQY0CjfX","standard","1","87","LP","3.49090909090909","862.203","865.694","866.073","3.87","0.379","3","258",""
"88","R_3iLrogmjQY0CjfX","standard","1","88","LP","13.0392072382594","867.074","880.114","880.586","13.512","0.472","3","261",""
"89","R_3iLrogmjQY0CjfX","standard","2","1","LP","5.5010771219302","0","5.502","5.874","5.874","0.372","3","264",NA
"90","R_3iLrogmjQY0CjfX","standard","2","2","LP","30","6.876","NaN","24.506","17.63","NaN","0","264",NA
"91","R_3iLrogmjQY0CjfX","standard","2","3","LP","19.8235243429556","25.507","45.332","45.738","20.231","0.406","3","267",NA
"92","R_3iLrogmjQY0CjfX","standard","2","4","LP","1.25738905644119","46.74","47.999","48.402","1.662","0.403","3","270",NA
"93","R_3iLrogmjQY0CjfX","standard","2","5","LP","13.0392072382594","49.403","62.444","63.21","13.807","0.766","3","273",NA
"94","R_3iLrogmjQY0CjfX","standard","2","6","LP","0.264713485566566","64.212","64.476","64.866","0.654","0.39","3","276",NA
"95","R_3iLrogmjQY0CjfX","standard","2","7","LP","0.661783713916415","65.867","66.529","66.922","1.055","0.393","3","279",NA
"96","R_3iLrogmjQY0CjfX","standard","2","8","LP","2.15079707022835","67.923","70.074","70.482","2.559","0.408","3","282",NA
"97","R_3iLrogmjQY0CjfX","standard","2","9","LP","1.25738905644119","71.482","72.741","73.138","1.656","0.397","3","285",NA
"98","R_3iLrogmjQY0CjfX","standard","2","10","LP","8.51632916846187","74.139","82.656","83.034","8.895","0.378","3","288",NA
"99","R_3iLrogmjQY0CjfX","standard","2","11","LP","3.49090909090909","84.035","87.526","87.914","3.879","0.388","3","291",NA
"100","R_3iLrogmjQY0CjfX","standard","2","12","LP","8.51632916846187","88.915","97.431","97.954","9.039","0.523","3","294",NA
"101","R_3iLrogmjQY0CjfX","standard","2","13","LP","13.0392072382594","98.955","111.995","112.393","13.438","0.398","3","297",NA
"102","R_3iLrogmjQY0CjfX","standard","2","14","LP","19.8235243429556","113.395","133.219","133.673","20.278","0.454","3","300",NA
"103","R_3iLrogmjQY0CjfX","standard","2","15","LP","0.661783713916415","134.675","135.338","135.801","1.126","0.463","3","303",NA
"104","R_3iLrogmjQY0CjfX","standard","2","16","LP","8.51632916846187","136.802","145.32","145.753","8.951","0.433","3","306",NA
"105","R_3iLrogmjQY0CjfX","standard","2","17","LP","30","146.755","176.757","177.129","30.374","0.372","3","309",NA
"106","R_3iLrogmjQY0CjfX","standard","2","18","LP","2.15079707022835","178.132","180.283","180.689","2.557","0.406","3","312",NA
"107","R_3iLrogmjQY0CjfX","standard","2","19","LP","30","181.69","211.692","212.05","30.36","0.358","3","315",NA
"108","R_3iLrogmjQY0CjfX","standard","2","20","LP","8.51632916846187","213.051","221.568","221.929","8.878","0.361","3","318",NA
"109","R_3iLrogmjQY0CjfX","standard","2","21","LP","0.264713485566566","222.93","223.195","223.697","0.767","0.502","3","321",NA
"110","R_3iLrogmjQY0CjfX","standard","2","22","LP","8.51632916846187","224.699","233.216","233.625","8.926","0.409","3","324",NA
"111","R_3iLrogmjQY0CjfX","standard","2","23","LP","3.49090909090909","234.625","238.116","238.545","3.92","0.429","3","327",NA
"112","R_3iLrogmjQY0CjfX","standard","2","24","LP","0.661783713916415","239.547","240.209","240.633","1.086","0.424","3","330",NA
"113","R_3iLrogmjQY0CjfX","standard","2","25","LP","0.264713485566566","241.634","241.899","242.265","0.631","0.366","3","333",NA
"114","R_3iLrogmjQY0CjfX","standard","2","26","LP","19.8235243429556","243.266","263.09","263.521","20.255","0.431","3","336",NA
"115","R_3iLrogmjQY0CjfX","standard","2","27","LP","30","264.522","294.524","294.881","30.359","0.357","3","339",NA
"116","R_3iLrogmjQY0CjfX","standard","2","28","LP","13.0392072382594","295.883","308.923","309.353","13.47","0.43","3","342",NA
"117","R_3iLrogmjQY0CjfX","standard","2","29","LP","5.5010771219302","310.355","315.858","316.312","5.957","0.454","3","345",NA
"118","R_3iLrogmjQY0CjfX","standard","2","30","LP","0.264713485566566","317.315","317.581","318.032","0.717","0.451","3","348",NA
"119","R_3iLrogmjQY0CjfX","standard","2","31","LP","0.661783713916415","319.033","319.695","320.137","1.104","0.442","3","351",NA
"120","R_3iLrogmjQY0CjfX","standard","2","32","LP","2.15079707022835","321.138","323.289","323.688","2.55","0.399","3","354",NA
"121","R_3iLrogmjQY0CjfX","standard","2","33","LP","2.15079707022835","324.689","326.841","327.168","2.479","0.327","3","357",NA
"122","R_3iLrogmjQY0CjfX","standard","2","34","LP","5.5010771219302","328.17","333.671","334.04","5.87","0.369","3","360",NA
"123","R_3iLrogmjQY0CjfX","standard","2","35","LP","8.51632916846187","335.041","343.558","344.008","8.967","0.45","3","363",NA
"124","R_3iLrogmjQY0CjfX","standard","2","36","LP","8.51632916846187","345.01","353.527","353.928","8.918","0.401","3","366",NA
"125","R_3iLrogmjQY0CjfX","standard","2","37","LP","8.51632916846187","354.93","363.447","363.872","8.942","0.425","3","369",NA
"126","R_3iLrogmjQY0CjfX","standard","2","38","LP","3.49090909090909","364.873","368.364","368.744","3.871","0.38","3","372",NA
"127","R_3iLrogmjQY0CjfX","standard","2","39","LP","19.8235243429556","369.746","389.57","389.992","20.246","0.422","3","375",NA
"128","R_3iLrogmjQY0CjfX","standard","2","40","LP","3.49090909090909","390.994","394.486","394.92","3.926","0.434","3","378",NA
"129","R_3iLrogmjQY0CjfX","standard","2","41","LP","5.5010771219302","395.922","401.423","401.816","5.894","0.393","3","381",NA
"130","R_3iLrogmjQY0CjfX","standard","2","42","LP","13.0392072382594","402.818","415.858","416.248","13.43","0.39","3","384",NA
"131","R_3iLrogmjQY0CjfX","standard","2","43","LP","3.49090909090909","417.25","420.741","421.184","3.934","0.443","3","387",NA
"132","R_3iLrogmjQY0CjfX","standard","2","44","LP","0.661783713916415","422.185","422.847","423.199","1.014","0.352","3","390",NA
"133","R_3iLrogmjQY0CjfX","standard","2","45","LP","2.15079707022835","424.201","426.352","426.776","2.575","0.424","3","393",NA
"134","R_3iLrogmjQY0CjfX","standard","2","46","LP","0.264713485566566","427.778","428.044","428.44","0.662","0.396","3","396",NA
"135","R_3iLrogmjQY0CjfX","standard","2","47","LP","2.15079707022835","429.442","431.593","431.983","2.541","0.39","3","399",NA
"136","R_3iLrogmjQY0CjfX","standard","2","48","LP","0.661783713916415","432.985","433.648","434.087","1.102","0.439","3","402",NA
"137","R_3iLrogmjQY0CjfX","standard","2","49","LP","3.49090909090909","435.09","438.581","439.016","3.926","0.435","3","405",NA
"138","R_3iLrogmjQY0CjfX","standard","2","50","LP","3.49090909090909","440.018","443.51","444.143","4.125","0.633","3","408",NA
"139","R_3iLrogmjQY0CjfX","standard","2","51","LP","0.661783713916415","445.144","445.807","446.223","1.079","0.416","3","411",NA
"140","R_3iLrogmjQY0CjfX","standard","2","52","LP","13.0392072382594","447.225","460.265","460.68","13.455","0.415","3","414",NA
"141","R_3iLrogmjQY0CjfX","standard","2","53","LP","2.15079707022835","461.682","463.833","464.199","2.517","0.366","3","417",NA
"142","R_3iLrogmjQY0CjfX","standard","2","54","LP","3.49090909090909","465.201","468.692","469.111","3.91","0.419","3","420",NA
"143","R_3iLrogmjQY0CjfX","standard","2","55","LP","0.661783713916415","470.112","470.774","471.192","1.08","0.418","3","423",NA
"144","R_3iLrogmjQY0CjfX","standard","2","56","LP","2.15079707022835","472.193","474.345","474.783","2.59","0.438","3","426",NA
"145","R_3iLrogmjQY0CjfX","standard","2","57","LP","30","475.784","505.786","506.184","30.4","0.398","3","429",NA
"146","R_3iLrogmjQY0CjfX","standard","2","58","LP","13.0392072382594","507.185","520.225","520.96","13.775","0.735","3","432",NA
"147","R_3iLrogmjQY0CjfX","standard","2","59","LP","19.8235243429556","521.962","541.786","542.136","20.174","0.35","3","435",NA
"148","R_3iLrogmjQY0CjfX","standard","2","60","LP","5.5010771219302","543.138","548.64","549.087","5.949","0.447","3","438",NA
"149","R_3iLrogmjQY0CjfX","standard","2","61","LP","30","550.09","580.091","580.496","30.406","0.405","3","441",NA
"150","R_3iLrogmjQY0CjfX","standard","2","62","LP","1.25738905644119","581.498","582.757","583.175","1.677","0.418","3","444",NA
"151","R_3iLrogmjQY0CjfX","standard","2","63","LP","0.264713485566566","584.176","584.442","584.815","0.639","0.373","3","447",NA
"152","R_3iLrogmjQY0CjfX","standard","2","64","LP","13.0392072382594","585.817","598.857","599.2","13.383","0.343","3","450",NA
