"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"36","R_9SonxgQ3DbunHwd","standard","1","36","LP","30","374.499","404.5","404.784","30.285","0.284","3","105",""
"37","R_9SonxgQ3DbunHwd","standard","1","37","LP","30","405.788","435.792","436.138","30.35","0.346","3","105","21968"
"38","R_9SonxgQ3DbunHwd","standard","1","38","LP","13.0392072382594","437.142","450.185","450.616","13.474","0.431","3","108",""
"39","R_9SonxgQ3DbunHwd","standard","1","39","LP","0.661783713916415","451.621","452.288","453.08","1.459","0.792","3","111",""
"40","R_9SonxgQ3DbunHwd","standard","1","40","LP","30","454.084","484.089","484.413","30.329","0.324","3","114",""
"41","R_9SonxgQ3DbunHwd","standard","1","41","LP","1.25738905644119","485.419","486.677","487.034","1.615","0.357","3","117",""
"42","R_9SonxgQ3DbunHwd","standard","1","42","LP","30","488.038","518.041","518.344","30.306","0.303","3","120",""
"43","R_9SonxgQ3DbunHwd","standard","1","43","LP","0.661783713916415","519.347","520.01","520.436","1.089","0.426","3","123",""
"44","R_9SonxgQ3DbunHwd","standard","1","44","LP","0.661783713916415","521.439","522.105","522.495","1.056","0.39","3","126",""
"45","R_9SonxgQ3DbunHwd","standard","1","45","LP","0.264713485566566","523.501","523.768","524.273","0.772","0.505","3","129",""
"46","R_9SonxgQ3DbunHwd","standard","1","46","LP","19.8235243429556","525.275","545.103","545.458","20.183","0.355","3","132",""
"47","R_9SonxgQ3DbunHwd","standard","1","47","LP","13.0392072382594","546.458","559.5","559.825","13.367","0.325","3","135",""
"48","R_9SonxgQ3DbunHwd","standard","1","48","LP","8.51632916846187","560.827","569.347","569.725","8.898","0.378","3","138",""
"49","R_9SonxgQ3DbunHwd","standard","1","49","LP","19.8235243429556","570.726","590.554","590.909","20.183","0.355","3","141",""
"50","R_9SonxgQ3DbunHwd","standard","1","50","LP","2.15079707022835","591.91","594.064","594.419","2.509","0.355","3","144",""
"51","R_9SonxgQ3DbunHwd","standard","1","51","LP","1.25738905644119","595.424","596.686","597.018","1.594","0.332","3","147",""
"52","R_9SonxgQ3DbunHwd","standard","1","52","LP","19.8235243429556","598.023","617.846","618.259","20.236","0.413","3","150",""
"53","R_9SonxgQ3DbunHwd","standard","1","53","LP","8.51632916846187","619.263","627.784","628.148","8.885","0.364","3","153",""
"54","R_9SonxgQ3DbunHwd","standard","1","54","LP","2.15079707022835","629.151","631.306","631.736","2.585","0.43","3","156",""
"55","R_9SonxgQ3DbunHwd","standard","1","55","LP","3.49090909090909","632.739","636.233","636.586","3.847","0.353","3","159",""
"56","R_9SonxgQ3DbunHwd","standard","1","56","LP","0.661783713916415","637.592","638.257","638.802","1.21","0.545","3","162",""
"57","R_9SonxgQ3DbunHwd","standard","1","57","LP","3.49090909090909","639.806","643.301","643.73","3.924","0.429","3","165",""
"58","R_9SonxgQ3DbunHwd","standard","1","58","LP","0.264713485566566","644.734","644.999","645.451","0.717","0.452","3","168",""
"59","R_9SonxgQ3DbunHwd","standard","1","59","LP","8.51632916846187","646.452","654.971","655.373","8.921","0.402","3","171",""
"60","R_9SonxgQ3DbunHwd","standard","1","60","LP","0.264713485566566","656.376","656.643","656.971","0.595","0.328","3","174",""
"61","R_9SonxgQ3DbunHwd","standard","1","61","LP","13.0392072382594","657.975","671.018","671.473","13.498","0.455","3","177",""
"62","R_9SonxgQ3DbunHwd","standard","1","62","LP","13.0392072382594","672.474","685.515","685.918","13.444","0.403","3","180",""
"63","R_9SonxgQ3DbunHwd","standard","1","63","LP","8.51632916846187","686.921","695.442","695.864","8.943","0.422","3","180","393"
"64","R_9SonxgQ3DbunHwd","standard","1","64","LP","1.25738905644119","696.868","698.127","NA","2.264","NA","0","180",""
"65","R_9SonxgQ3DbunHwd","standard","1","65","LP","30","700.136","730.137","730.447","30.311","0.31","3","183",""
"66","R_9SonxgQ3DbunHwd","standard","1","66","LP","8.51632916846187","731.451","739.971","740.337","8.886","0.366","3","186",""
"67","R_9SonxgQ3DbunHwd","standard","1","67","LP","3.49090909090909","741.342","744.836","745.208","3.866","0.372","3","189",""
"68","R_9SonxgQ3DbunHwd","standard","1","68","LP","13.0392072382594","746.212","759.253","759.845","13.633","0.592","3","192",""
"69","R_9SonxgQ3DbunHwd","standard","1","69","LP","13.0392072382594","760.849","773.891","NA","14.046","NA","0","192",""
"70","R_9SonxgQ3DbunHwd","standard","1","70","LP","13.0392072382594","775.897","788.941","789.276","13.379","0.335","3","195",""
"71","R_9SonxgQ3DbunHwd","standard","1","71","LP","19.8235243429556","790.281","810.105","810.562","20.281","0.457","3","198",""
"72","R_9SonxgQ3DbunHwd","standard","1","72","LP","3.49090909090909","811.563","815.057","815.433","3.87","0.376","3","201",""
"73","R_9SonxgQ3DbunHwd","standard","1","73","LP","1.25738905644119","816.437","817.697","818.2","1.763","0.503","3","204",""
"74","R_9SonxgQ3DbunHwd","standard","1","74","LP","3.49090909090909","819.201","822.694","823.15","3.949","0.456","3","207",""
"75","R_9SonxgQ3DbunHwd","standard","1","75","LP","3.49090909090909","824.154","827.649","828.066","3.912","0.417","3","210",""
"76","R_9SonxgQ3DbunHwd","standard","1","76","LP","0.264713485566566","829.07","829.337","829.799","0.729","0.462","3","213",""
"77","R_9SonxgQ3DbunHwd","standard","1","77","LP","3.49090909090909","830.8","834.291","834.672","3.872","0.381","3","216",""
"78","R_9SonxgQ3DbunHwd","standard","1","78","LP","5.5010771219302","835.676","841.182","841.489","5.813","0.307","3","219",""
"79","R_9SonxgQ3DbunHwd","standard","1","79","LP","0.264713485566566","842.49","842.758","843.153","0.663","0.395","3","222",""
"80","R_9SonxgQ3DbunHwd","standard","1","80","LP","3.49090909090909","844.158","847.653","848.138","3.98","0.485","3","225",""
"81","R_9SonxgQ3DbunHwd","standard","1","81","LP","3.49090909090909","849.143","852.638","853.01","3.867","0.372","3","225","761"
"82","R_9SonxgQ3DbunHwd","standard","1","82","LP","2.15079707022835","854.01","856.165","856.52","2.51","0.355","3","228",""
"83","R_9SonxgQ3DbunHwd","standard","1","83","LP","8.51632916846187","857.523","866.042","866.386","8.863","0.344","3","231",""
"84","R_9SonxgQ3DbunHwd","standard","1","84","LP","1.25738905644119","867.39","868.649","869.119","1.729","0.47","3","234",""
"85","R_9SonxgQ3DbunHwd","standard","1","85","LP","19.8235243429556","870.121","889.946","890.373","20.252","0.427","3","237",""
"86","R_9SonxgQ3DbunHwd","standard","1","86","LP","1.25738905644119","891.376","892.635","893.072","1.696","0.437","3","240",""
"87","R_9SonxgQ3DbunHwd","standard","1","87","LP","0.264713485566566","894.076","894.342","894.759","0.683","0.417","3","243",""
"88","R_9SonxgQ3DbunHwd","standard","1","88","LP","0.661783713916415","895.764","896.429","896.83","1.066","0.401","3","246",""
"89","R_9SonxgQ3DbunHwd","standard","2","1","LP","8.51632916846187","0","8.52","8.996","8.996","0.476","3","249",NA
"90","R_9SonxgQ3DbunHwd","standard","2","2","LP","0.661783713916415","10","10.664","11.112","1.112","0.448","3","252",NA
"91","R_9SonxgQ3DbunHwd","standard","2","3","LP","5.5010771219302","12.116","17.622","18.064","5.948","0.442","3","255",NA
"92","R_9SonxgQ3DbunHwd","standard","2","4","LP","2.15079707022835","19.067","21.22","21.597","2.53","0.377","3","258",NA
"93","R_9SonxgQ3DbunHwd","standard","2","5","LP","30","22.6","NaN","34.805","12.205","NaN","0","258",NA
"94","R_9SonxgQ3DbunHwd","standard","2","6","LP","5.5010771219302","35.809","41.311","41.678","5.869","0.367","3","261",NA
"95","R_9SonxgQ3DbunHwd","standard","2","7","LP","13.0392072382594","42.682","NaN","54.459","11.777","NaN","0","261",NA
"96","R_9SonxgQ3DbunHwd","standard","2","8","LP","3.49090909090909","55.464","58.958","59.319","3.855","0.361","3","264",NA
"97","R_9SonxgQ3DbunHwd","standard","2","9","LP","19.8235243429556","60.322","80.148","80.504","20.182","0.356","3","267",NA
"98","R_9SonxgQ3DbunHwd","standard","2","10","LP","0.264713485566566","81.507","81.776","82.123","0.616","0.347","3","270",NA
"99","R_9SonxgQ3DbunHwd","standard","2","11","LP","30","83.129","NaN","95.512","12.383","NaN","0","270",NA
"100","R_9SonxgQ3DbunHwd","standard","2","12","LP","0.661783713916415","96.516","97.181","97.593","1.077","0.412","3","273",NA
"101","R_9SonxgQ3DbunHwd","standard","2","13","LP","30","98.597","NaN","110.666","12.069","NaN","0","273",NA
"102","R_9SonxgQ3DbunHwd","standard","2","14","LP","30","111.671","NaN","123.862","12.191","NaN","0","273",NA
"103","R_9SonxgQ3DbunHwd","standard","2","15","LP","1.25738905644119","124.867","126.126","126.506","1.639","0.38","3","276",NA
"104","R_9SonxgQ3DbunHwd","standard","2","16","LP","1.25738905644119","127.507","128.768","129.105","1.598","0.337","3","279",NA
"105","R_9SonxgQ3DbunHwd","standard","2","17","LP","2.15079707022835","130.107","132.263","132.683","2.576","0.42","3","282",NA
"106","R_9SonxgQ3DbunHwd","standard","2","18","LP","5.5010771219302","133.683","139.189","139.613","5.93","0.424","3","285",NA
"107","R_9SonxgQ3DbunHwd","standard","2","19","LP","3.49090909090909","140.614","144.109","144.518","3.904","0.409","3","288",NA
"108","R_9SonxgQ3DbunHwd","standard","2","20","LP","8.51632916846187","145.52","154.038","154.463","8.943","0.425","3","291",NA
"109","R_9SonxgQ3DbunHwd","standard","2","21","LP","1.25738905644119","155.467","156.728","157.119","1.652","0.391","3","294",NA
"110","R_9SonxgQ3DbunHwd","standard","2","22","LP","5.5010771219302","158.122","163.625","163.993","5.871","0.368","3","297",NA
"111","R_9SonxgQ3DbunHwd","standard","2","23","LP","19.8235243429556","164.993","184.82","185.211","20.218","0.391","3","300",NA
"112","R_9SonxgQ3DbunHwd","standard","2","24","LP","3.49090909090909","186.214","189.709","190.072","3.858","0.363","3","303",NA
"113","R_9SonxgQ3DbunHwd","standard","2","25","LP","19.8235243429556","191.074","NaN","205.126","14.052","NaN","0","303",NA
"114","R_9SonxgQ3DbunHwd","standard","2","26","LP","2.15079707022835","206.131","208.285","208.634","2.503","0.349","3","306",NA
"115","R_9SonxgQ3DbunHwd","standard","2","27","LP","30","209.637","NaN","224.216","14.579","NaN","0","306",NA
"116","R_9SonxgQ3DbunHwd","standard","2","28","LP","19.8235243429556","225.22","NaN","241.002","15.782","NaN","0","306",NA
"117","R_9SonxgQ3DbunHwd","standard","2","29","LP","2.15079707022835","242.005","244.158","244.512","2.507","0.354","3","309",NA
"118","R_9SonxgQ3DbunHwd","standard","2","30","LP","5.5010771219302","245.517","251.017","251.499","5.982","0.482","3","312",NA
"119","R_9SonxgQ3DbunHwd","standard","2","31","LP","3.49090909090909","252.504","255.998","256.46","3.956","0.462","3","315",NA
"120","R_9SonxgQ3DbunHwd","standard","2","32","LP","0.264713485566566","257.461","257.73","258.124","0.663","0.394","3","318",NA
"121","R_9SonxgQ3DbunHwd","standard","2","33","LP","30","259.129","NaN","274.304","15.175","NaN","0","318",NA
"122","R_9SonxgQ3DbunHwd","standard","2","34","LP","19.8235243429556","275.307","NaN","290.436","15.129","NaN","0","318",NA
"123","R_9SonxgQ3DbunHwd","standard","2","35","LP","8.51632916846187","291.438","299.96","300.336","8.898","0.376","3","321",NA
"124","R_9SonxgQ3DbunHwd","standard","2","36","LP","1.25738905644119","301.339","302.6","302.946","1.607","0.346","3","324",NA
"125","R_9SonxgQ3DbunHwd","standard","2","37","LP","8.51632916846187","303.951","312.467","312.87","8.919","0.403","3","327",NA
"126","R_9SonxgQ3DbunHwd","standard","2","38","LP","3.49090909090909","313.874","317.369","317.718","3.844","0.349","3","330",NA
"127","R_9SonxgQ3DbunHwd","standard","2","39","LP","3.49090909090909","318.722","322.216","322.634","3.912","0.418","3","333",NA
"128","R_9SonxgQ3DbunHwd","standard","2","40","LP","0.661783713916415","323.636","324.3","324.749","1.113","0.449","3","336",NA
"129","R_9SonxgQ3DbunHwd","standard","2","41","LP","19.8235243429556","325.754","NaN","344.292","18.538","NaN","0","336",NA
"130","R_9SonxgQ3DbunHwd","standard","2","42","LP","0.264713485566566","345.296","345.562","346.023","0.727","0.461","3","339",NA
"131","R_9SonxgQ3DbunHwd","standard","2","43","LP","19.8235243429556","347.029","NaN","365.6","18.571","NaN","0","339",NA
"132","R_9SonxgQ3DbunHwd","standard","2","44","LP","13.0392072382594","366.604","379.645","379.956","13.352","0.311","3","342",NA
"133","R_9SonxgQ3DbunHwd","standard","2","45","LP","2.15079707022835","380.961","383.113","383.477","2.516","0.364","3","345",NA
"134","R_9SonxgQ3DbunHwd","standard","2","46","LP","5.5010771219302","384.479","389.981","390.373","5.894","0.392","3","348",NA
"135","R_9SonxgQ3DbunHwd","standard","2","47","LP","8.51632916846187","391.379","399.9","400.352","8.973","0.452","3","351",NA
"136","R_9SonxgQ3DbunHwd","standard","2","48","LP","0.264713485566566","401.356","401.62","402.13","0.774","0.51","3","354",NA
"137","R_9SonxgQ3DbunHwd","standard","2","49","LP","19.8235243429556","403.13","NaN","419.22","16.09","NaN","0","354",NA
"138","R_9SonxgQ3DbunHwd","standard","2","50","LP","8.51632916846187","420.225","428.746","429.097","8.872","0.351","3","357",NA
"139","R_9SonxgQ3DbunHwd","standard","2","51","LP","0.661783713916415","430.102","430.764","431.336","1.234","0.572","3","360",NA
"140","R_9SonxgQ3DbunHwd","standard","2","52","LP","0.661783713916415","432.338","433.002","433.417","1.079","0.415","3","363",NA
"141","R_9SonxgQ3DbunHwd","standard","2","53","LP","1.25738905644119","434.418","435.677","436.072","1.654","0.395","3","366",NA
"142","R_9SonxgQ3DbunHwd","standard","2","54","LP","1.25738905644119","437.076","438.336","438.817","1.741","0.481","3","369",NA
"143","R_9SonxgQ3DbunHwd","standard","2","55","LP","2.15079707022835","439.822","441.976","442.317","2.495","0.341","3","372",NA
"144","R_9SonxgQ3DbunHwd","standard","2","56","LP","5.5010771219302","443.321","448.826","449.247","5.926","0.421","3","375",NA
"145","R_9SonxgQ3DbunHwd","standard","2","57","LP","19.8235243429556","450.252","NaN","463.321","13.069","NaN","0","375",NA
"146","R_9SonxgQ3DbunHwd","standard","2","58","LP","0.264713485566566","464.322","464.591","464.986","0.664","0.395","3","378",NA
"147","R_9SonxgQ3DbunHwd","standard","2","59","LP","13.0392072382594","465.99","479.03","479.488","13.498","0.458","3","381",NA
"148","R_9SonxgQ3DbunHwd","standard","2","60","LP","8.51632916846187","480.491","489.01","489.422","8.931","0.412","3","384",NA
"149","R_9SonxgQ3DbunHwd","standard","2","61","LP","1.25738905644119","490.423","491.683","492.077","1.654","0.394","3","387",NA
"150","R_9SonxgQ3DbunHwd","standard","2","62","LP","3.49090909090909","493.08","496.574","496.982","3.902","0.408","3","390",NA
"151","R_9SonxgQ3DbunHwd","standard","2","63","LP","1.25738905644119","497.987","499.249","499.648","1.661","0.399","3","393",NA
"152","R_9SonxgQ3DbunHwd","standard","2","64","LP","2.15079707022835","500.649","502.8","503.27","2.621","0.47","3","396",NA
"153","R_9SonxgQ3DbunHwd","standard","2","65","LP","19.8235243429556","504.276","524.103","524.5","20.224","0.397","3","399",NA
"154","R_9SonxgQ3DbunHwd","standard","2","66","LP","0.264713485566566","525.506","525.774","526.346","0.84","0.572","3","402",NA
"155","R_9SonxgQ3DbunHwd","standard","2","67","LP","3.49090909090909","527.351","530.845","531.284","3.933","0.439","3","405",NA
"156","R_9SonxgQ3DbunHwd","standard","2","68","LP","0.264713485566566","532.289","532.557","532.927","0.638","0.37","3","408",NA
"157","R_9SonxgQ3DbunHwd","standard","2","69","LP","30","533.93","NaN","543.919","9.989","NaN","0","408",NA
"158","R_9SonxgQ3DbunHwd","standard","2","70","LP","3.49090909090909","544.921","548.414","548.812","3.891","0.398","3","411",NA
"159","R_9SonxgQ3DbunHwd","standard","2","71","LP","19.8235243429556","549.816","NaN","555.766","5.95","NaN","0","411",NA
"160","R_9SonxgQ3DbunHwd","standard","2","72","LP","8.51632916846187","556.771","565.29","565.823","9.052","0.533","3","414",NA
"161","R_9SonxgQ3DbunHwd","standard","2","73","LP","30","566.826","NaN","585.691","18.865","NaN","0","414",NA
"162","R_9SonxgQ3DbunHwd","standard","2","74","LP","5.5010771219302","586.693","592.199","592.577","5.884","0.378","3","417",NA
