"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"34","R_2talwQGVTRFNb0h","standard","1","34","LP","19.8235243429556","344.714","364.546","365.018","20.304","0.472","3","96",""
"35","R_2talwQGVTRFNb0h","standard","1","35","LP","13.0392072382594","366.033","379.082","379.762","13.729","0.68","3","99",""
"36","R_2talwQGVTRFNb0h","standard","1","36","LP","13.0392072382594","380.768","393.819","394.532","13.764","0.713","3","102",""
"37","R_2talwQGVTRFNb0h","standard","1","37","LP","3.49090909090909","395.533","399.025","399.543","4.01","0.518","3","105",""
"38","R_2talwQGVTRFNb0h","standard","1","38","LP","1.25738905644119","400.549","401.809","402.312","1.763","0.503","3","108",""
"39","R_2talwQGVTRFNb0h","standard","1","39","LP","13.0392072382594","403.315","416.368","416.882","13.567","0.514","3","111",""
"40","R_2talwQGVTRFNb0h","standard","1","40","LP","2.15079707022835","417.893","420.053","421.034","3.141","0.981","3","114",""
"41","R_2talwQGVTRFNb0h","standard","1","41","LP","0.661783713916415","422.035","422.714","423.287","1.252","0.573","3","117",""
"42","R_2talwQGVTRFNb0h","standard","1","42","LP","13.0392072382594","424.297","437.346","437.791","13.494","0.445","3","120",""
"43","R_2talwQGVTRFNb0h","standard","1","43","LP","0.661783713916415","438.807","439.477","440.184","1.377","0.707","3","123",""
"44","R_2talwQGVTRFNb0h","standard","1","44","LP","1.25738905644119","441.194","442.459","442.935","1.741","0.476","3","126",""
"45","R_2talwQGVTRFNb0h","standard","1","45","LP","0.264713485566566","443.946","444.212","444.703","0.757","0.491","3","129",""
"46","R_2talwQGVTRFNb0h","standard","1","46","LP","0.264713485566566","445.705","445.983","446.385","0.68","0.402","3","132",""
"47","R_2talwQGVTRFNb0h","standard","1","47","LP","5.5010771219302","447.394","452.904","453.362","5.968","0.458","3","135",""
"48","R_2talwQGVTRFNb0h","standard","1","48","LP","1.25738905644119","454.372","455.64","456.087","1.715","0.447","3","138",""
"49","R_2talwQGVTRFNb0h","standard","1","49","LP","0.264713485566566","457.106","457.386","457.847","0.741","0.461","3","141",""
"50","R_2talwQGVTRFNb0h","standard","1","50","LP","19.8235243429556","458.854","478.684","479.346","20.492","0.662","3","144",""
"51","R_2talwQGVTRFNb0h","standard","1","51","LP","8.51632916846187","480.357","488.893","489.327","8.97","0.434","3","147",""
"52","R_2talwQGVTRFNb0h","standard","1","52","LP","0.661783713916415","490.333","491","491.522","1.189","0.522","3","150",""
"53","R_2talwQGVTRFNb0h","standard","1","53","LP","13.0392072382594","492.529","505.575","506.043","13.514","0.468","3","153",""
"54","R_2talwQGVTRFNb0h","standard","1","54","LP","5.5010771219302","507.056","512.567","513.111","6.055","0.544","3","156",""
"55","R_2talwQGVTRFNb0h","standard","1","55","LP","8.51632916846187","514.112","522.638","523.106","8.994","0.468","3","159",""
"56","R_2talwQGVTRFNb0h","standard","1","56","LP","2.15079707022835","524.111","526.267","526.718","2.607","0.451","3","162",""
"57","R_2talwQGVTRFNb0h","standard","1","57","LP","1.25738905644119","527.721","528.983","529.545","1.824","0.562","3","165",""
"58","R_2talwQGVTRFNb0h","standard","1","58","LP","19.8235243429556","530.556","550.399","550.922","20.366","0.523","3","165","4791"
"59","R_2talwQGVTRFNb0h","standard","1","59","LP","19.8235243429556","551.935","571.772","572.267","20.332","0.495","3","168",""
"60","R_2talwQGVTRFNb0h","standard","1","60","LP","1.25738905644119","573.271","574.536","NA","2.286","NA","0","168",""
"61","R_2talwQGVTRFNb0h","standard","1","61","LP","0.661783713916415","576.56","577.226","577.671","1.111","0.445","3","171",""
"62","R_2talwQGVTRFNb0h","standard","1","62","LP","5.5010771219302","578.683","584.202","584.704","6.021","0.502","3","174",""
"63","R_2talwQGVTRFNb0h","standard","1","63","LP","2.15079707022835","585.707","587.872","588.488","2.781","0.616","3","177",""
"64","R_2talwQGVTRFNb0h","standard","1","64","LP","3.49090909090909","589.502","593","593.51","4.008","0.51","3","180",""
"65","R_2talwQGVTRFNb0h","standard","1","65","LP","2.15079707022835","594.513","596.671","597.266","2.753","0.595","3","183",""
"66","R_2talwQGVTRFNb0h","standard","1","66","LP","5.5010771219302","598.278","603.794","604.296","6.018","0.502","3","186",""
"67","R_2talwQGVTRFNb0h","standard","1","67","LP","8.51632916846187","605.308","613.829","614.345","9.037","0.516","3","189",""
"68","R_2talwQGVTRFNb0h","standard","1","68","LP","19.8235243429556","615.352","635.196","635.704","20.352","0.508","3","192",""
"69","R_2talwQGVTRFNb0h","standard","1","69","LP","5.5010771219302","636.713","642.223","642.782","6.069","0.559","3","195",""
"70","R_2talwQGVTRFNb0h","standard","1","70","LP","0.264713485566566","643.784","644.062","644.704","0.92","0.642","3","198",""
"71","R_2talwQGVTRFNb0h","standard","1","71","LP","30","645.715","675.72","676.094","30.379","0.374","3","201",""
"72","R_2talwQGVTRFNb0h","standard","1","72","LP","2.15079707022835","677.096","679.267","679.759","2.663","0.492","3","204",""
"73","R_2talwQGVTRFNb0h","standard","1","73","LP","13.0392072382594","680.762","693.811","694.376","13.614","0.565","3","207",""
"74","R_2talwQGVTRFNb0h","standard","1","74","LP","0.661783713916415","695.391","696.055","NA","1.684","NA","0","207",""
"75","R_2talwQGVTRFNb0h","standard","1","75","LP","0.661783713916415","698.08","698.743","699.128","1.048","0.385","3","210",""
"76","R_2talwQGVTRFNb0h","standard","1","76","LP","0.661783713916415","700.134","700.811","NA","1.682","NA","0","210",""
"77","R_2talwQGVTRFNb0h","standard","1","77","LP","8.51632916846187","702.82","711.346","711.963","9.143","0.617","3","213",""
"78","R_2talwQGVTRFNb0h","standard","1","78","LP","5.5010771219302","712.98","718.497","718.936","5.956","0.439","3","216",""
"79","R_2talwQGVTRFNb0h","standard","1","79","LP","19.8235243429556","719.947","739.775","740.289","20.342","0.514","3","219",""
"80","R_2talwQGVTRFNb0h","standard","1","80","LP","13.0392072382594","741.308","754.362","755.026","13.718","0.664","3","222",""
"81","R_2talwQGVTRFNb0h","standard","1","81","LP","3.49090909090909","756.035","759.531","760.008","3.973","0.477","3","225",""
"82","R_2talwQGVTRFNb0h","standard","1","82","LP","0.264713485566566","761.018","761.296","761.905","0.887","0.609","3","228",""
"83","R_2talwQGVTRFNb0h","standard","1","83","LP","3.49090909090909","762.912","766.407","766.905","3.993","0.498","3","231",""
"84","R_2talwQGVTRFNb0h","standard","1","84","LP","1.25738905644119","767.909","769.185","769.647","1.738","0.462","3","234",""
"85","R_2talwQGVTRFNb0h","standard","1","85","LP","1.25738905644119","770.655","771.919","772.461","1.806","0.542","3","237",""
"86","R_2talwQGVTRFNb0h","standard","1","86","LP","0.661783713916415","773.468","774.135","774.648","1.18","0.513","3","240",""
"87","R_2talwQGVTRFNb0h","standard","1","87","LP","0.661783713916415","775.661","776.339","776.767","1.106","0.428","3","243",""
"88","R_2talwQGVTRFNb0h","standard","1","88","LP","2.15079707022835","777.776","779.929","780.321","2.545","0.392","3","246",""
"89","R_2talwQGVTRFNb0h","standard","1","89","LP","0.264713485566566","781.335","781.613","782.106","0.771","0.493","3","249",""
"90","R_2talwQGVTRFNb0h","standard","1","90","LP","3.49090909090909","783.11","786.62","787.048","3.938","0.428","3","252",""
"91","R_2talwQGVTRFNb0h","standard","1","91","LP","13.0392072382594","788.056","801.107","801.591","13.535","0.484","3","255",""
"92","R_2talwQGVTRFNb0h","standard","1","92","LP","8.51632916846187","802.604","811.129","811.594","8.99","0.465","3","258",""
"93","R_2talwQGVTRFNb0h","standard","1","93","LP","0.661783713916415","812.612","813.289","813.682","1.07","0.393","3","261",""
"94","R_2talwQGVTRFNb0h","standard","1","94","LP","30","814.695","844.708","845.137","30.442","0.429","3","264",""
"95","R_2talwQGVTRFNb0h","standard","1","95","LP","2.15079707022835","846.144","848.307","848.751","2.607","0.444","3","267",""
"96","R_2talwQGVTRFNb0h","standard","1","96","LP","2.15079707022835","849.774","851.933","852.414","2.64","0.481","3","270",""
"97","R_2talwQGVTRFNb0h","standard","1","97","LP","3.49090909090909","853.419","856.912","857.392","3.973","0.48","3","273",""
"98","R_2talwQGVTRFNb0h","standard","1","98","LP","2.15079707022835","858.402","860.554","861.038","2.636","0.484","3","276",""
"99","R_2talwQGVTRFNb0h","standard","1","99","LP","2.15079707022835","862.038","864.204","864.895","2.857","0.691","3","279",""
"100","R_2talwQGVTRFNb0h","standard","1","100","LP","2.15079707022835","865.917","868.07","868.577","2.66","0.507","3","282",""
"101","R_2talwQGVTRFNb0h","standard","1","101","LP","0.661783713916415","869.591","870.257","870.671","1.08","0.414","3","285",""
"102","R_2talwQGVTRFNb0h","standard","1","102","LP","8.51632916846187","871.685","880.222","880.895","9.21","0.673","3","288",""
"103","R_2talwQGVTRFNb0h","standard","1","103","LP","0.264713485566566","881.907","882.183","882.601","0.694","0.418","3","291",""
"104","R_2talwQGVTRFNb0h","standard","1","104","LP","1.25738905644119","883.617","884.889","885.448","1.831","0.559","3","294",""
"105","R_2talwQGVTRFNb0h","standard","2","1","LP","1.25738905644119","0","1.259","1.697","1.697","0.438","3","297",NA
"106","R_2talwQGVTRFNb0h","standard","2","2","LP","5.5010771219302","2.704","NaN","3.868","1.164","NaN","0","297",NA
"107","R_2talwQGVTRFNb0h","standard","2","3","LP","30","4.876","NaN","10.659","5.783","NaN","0","297",NA
"108","R_2talwQGVTRFNb0h","standard","2","4","LP","2.15079707022835","11.66","13.82","14.418","2.758","0.598","3","300",NA
"109","R_2talwQGVTRFNb0h","standard","2","5","LP","13.0392072382594","15.421","28.474","28.899","13.478","0.425","3","303",NA
"110","R_2talwQGVTRFNb0h","standard","2","6","LP","0.661783713916415","29.913","30.592","31.147","1.234","0.555","3","306",NA
"111","R_2talwQGVTRFNb0h","standard","2","7","LP","1.25738905644119","32.154","33.414","33.94","1.786","0.526","3","309",NA
"112","R_2talwQGVTRFNb0h","standard","2","8","LP","3.49090909090909","34.948","38.44","38.898","3.95","0.458","3","312",NA
"113","R_2talwQGVTRFNb0h","standard","2","9","LP","8.51632916846187","39.91","48.438","49.066","9.156","0.628","3","315",NA
"114","R_2talwQGVTRFNb0h","standard","2","10","LP","0.661783713916415","50.082","50.749","51.164","1.082","0.415","3","318",NA
"115","R_2talwQGVTRFNb0h","standard","2","11","LP","3.49090909090909","52.172","55.679","56.123","3.951","0.444","3","321",NA
"116","R_2talwQGVTRFNb0h","standard","2","12","LP","0.661783713916415","57.125","57.801","58.322","1.197","0.521","3","324",NA
"117","R_2talwQGVTRFNb0h","standard","2","13","LP","3.49090909090909","59.334","62.829","63.316","3.982","0.487","3","327",NA
"118","R_2talwQGVTRFNb0h","standard","2","14","LP","0.661783713916415","64.324","64.996","65.374","1.05","0.378","3","330",NA
"119","R_2talwQGVTRFNb0h","standard","2","15","LP","13.0392072382594","66.379","79.424","79.995","13.616","0.571","3","333",NA
"120","R_2talwQGVTRFNb0h","standard","2","16","LP","3.49090909090909","80.999","84.502","84.913","3.914","0.411","3","336",NA
"121","R_2talwQGVTRFNb0h","standard","2","17","LP","30","85.919","115.924","116.325","30.406","0.401","3","339",NA
"122","R_2talwQGVTRFNb0h","standard","2","18","LP","30","117.333","147.345","147.715","30.382","0.37","3","342",NA
"123","R_2talwQGVTRFNb0h","standard","2","19","LP","8.51632916846187","148.724","157.251","157.842","9.118","0.591","3","345",NA
"124","R_2talwQGVTRFNb0h","standard","2","20","LP","30","158.858","188.867","189.233","30.375","0.366","3","348",NA
"125","R_2talwQGVTRFNb0h","standard","2","21","LP","19.8235243429556","190.236","210.08","210.626","20.39","0.546","3","351",NA
"126","R_2talwQGVTRFNb0h","standard","2","22","LP","13.0392072382594","211.635","224.685","225.353","13.718","0.668","3","354",NA
"127","R_2talwQGVTRFNb0h","standard","2","23","LP","8.51632916846187","226.361","234.899","235.336","8.975","0.437","3","357",NA
"128","R_2talwQGVTRFNb0h","standard","2","24","LP","30","236.345","266.357","266.746","30.401","0.389","3","360",NA
"129","R_2talwQGVTRFNb0h","standard","2","25","LP","5.5010771219302","267.76","273.262","273.809","6.049","0.547","3","363",NA
"130","R_2talwQGVTRFNb0h","standard","2","26","LP","5.5010771219302","274.809","280.314","281.017","6.208","0.703","3","366",NA
"131","R_2talwQGVTRFNb0h","standard","2","27","LP","19.8235243429556","282.019","301.86","302.33","20.311","0.47","3","369",NA
"132","R_2talwQGVTRFNb0h","standard","2","28","LP","0.264713485566566","303.335","303.607","304.312","0.977","0.705","3","372",NA
"133","R_2talwQGVTRFNb0h","standard","2","29","LP","5.5010771219302","305.316","310.818","311.392","6.076","0.574","3","375",NA
"134","R_2talwQGVTRFNb0h","standard","2","30","LP","3.49090909090909","312.405","315.906","316.393","3.988","0.487","3","378",NA
"135","R_2talwQGVTRFNb0h","standard","2","31","LP","1.25738905644119","317.398","318.667","319.224","1.826","0.557","3","381",NA
"136","R_2talwQGVTRFNb0h","standard","2","32","LP","8.51632916846187","320.232","328.768","329.25","9.018","0.482","3","384",NA
"137","R_2talwQGVTRFNb0h","standard","2","33","LP","5.5010771219302","330.26","335.766","336.208","5.948","0.442","3","387",NA
"138","R_2talwQGVTRFNb0h","standard","2","34","LP","0.264713485566566","337.213","337.493","338.083","0.87","0.59","3","390",NA
"139","R_2talwQGVTRFNb0h","standard","2","35","LP","13.0392072382594","339.092","352.141","352.569","13.477","0.428","3","393",NA
"140","R_2talwQGVTRFNb0h","standard","2","36","LP","5.5010771219302","353.573","359.089","359.551","5.978","0.462","3","396",NA
"141","R_2talwQGVTRFNb0h","standard","2","37","LP","0.661783713916415","360.564","361.232","361.713","1.149","0.481","3","399",NA
"142","R_2talwQGVTRFNb0h","standard","2","38","LP","1.25738905644119","362.716","363.992","364.434","1.718","0.442","3","402",NA
"143","R_2talwQGVTRFNb0h","standard","2","39","LP","1.25738905644119","365.436","366.703","367.168","1.732","0.465","3","405",NA
"144","R_2talwQGVTRFNb0h","standard","2","40","LP","19.8235243429556","368.185","388.009","388.549","20.364","0.54","3","408",NA
"145","R_2talwQGVTRFNb0h","standard","2","41","LP","19.8235243429556","389.567","409.405","410.113","20.546","0.708","3","411",NA
"146","R_2talwQGVTRFNb0h","standard","2","42","LP","13.0392072382594","411.119","424.168","424.681","13.562","0.513","3","414",NA
"147","R_2talwQGVTRFNb0h","standard","2","43","LP","19.8235243429556","425.693","445.517","445.96","20.267","0.443","3","417",NA
"148","R_2talwQGVTRFNb0h","standard","2","44","LP","19.8235243429556","446.968","466.797","467.368","20.4","0.571","3","420",NA
"149","R_2talwQGVTRFNb0h","standard","2","45","LP","13.0392072382594","468.377","481.416","481.984","13.607","0.568","3","423",NA
"150","R_2talwQGVTRFNb0h","standard","2","46","LP","30","482.999","513.008","513.433","30.434","0.425","3","426",NA
"151","R_2talwQGVTRFNb0h","standard","2","47","LP","13.0392072382594","514.438","527.487","527.993","13.555","0.506","3","429",NA
"152","R_2talwQGVTRFNb0h","standard","2","48","LP","19.8235243429556","529.002","548.828","549.405","20.403","0.577","3","432",NA
"153","R_2talwQGVTRFNb0h","standard","2","49","LP","2.15079707022835","550.417","552.577","553.187","2.77","0.61","3","435",NA
"154","R_2talwQGVTRFNb0h","standard","2","50","LP","13.0392072382594","554.2","567.252","567.81","13.61","0.558","3","438",NA
"155","R_2talwQGVTRFNb0h","standard","2","51","LP","3.49090909090909","568.814","NaN","569.419","0.605","NaN","0","438",NA
"156","R_2talwQGVTRFNb0h","standard","2","52","LP","0.264713485566566","570.421","570.693","571.201","0.78","0.508","3","441",NA
"157","R_2talwQGVTRFNb0h","standard","2","53","LP","0.264713485566566","572.214","572.49","572.993","0.779","0.503","3","444",NA
"158","R_2talwQGVTRFNb0h","standard","2","54","LP","0.661783713916415","573.999","574.667","575.499","1.5","0.832","3","447",NA
"159","R_2talwQGVTRFNb0h","standard","2","55","LP","5.5010771219302","576.521","582.026","582.621","6.1","0.595","3","450",NA
"160","R_2talwQGVTRFNb0h","standard","2","56","LP","0.264713485566566","583.636","583.903","584.419","0.783","0.516","3","453",NA
"161","R_2talwQGVTRFNb0h","standard","2","57","LP","2.15079707022835","585.421","587.585","588.124","2.703","0.539","3","456",NA
