"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"205","R_1Qo6shjoxUk7NB0","standard","2","112","LP","0.661783713916415","305.81","306.484","306.998","1.188","0.514","3","387",NA
"206","R_1Qo6shjoxUk7NB0","standard","2","113","LP","30","308.002","NaN","309.966","1.964","NaN","0","387",NA
"207","R_1Qo6shjoxUk7NB0","standard","2","114","LP","0.264713485566566","310.972","311.239","311.696","0.724","0.457","3","390",NA
"208","R_1Qo6shjoxUk7NB0","standard","2","115","LP","0.264713485566566","312.703","312.972","313.437","0.734","0.465","3","393",NA
"209","R_1Qo6shjoxUk7NB0","standard","2","116","LP","13.0392072382594","314.444","NaN","316.546","2.102","NaN","0","393",NA
"210","R_1Qo6shjoxUk7NB0","standard","2","117","LP","2.15079707022835","317.557","NaN","319.438","1.881","NaN","0","393",NA
"211","R_1Qo6shjoxUk7NB0","standard","2","118","LP","30","320.444","NaN","322.297","1.853","NaN","0","393",NA
"212","R_1Qo6shjoxUk7NB0","standard","2","119","LP","2.15079707022835","323.306","NaN","325.208","1.902","NaN","0","393",NA
"213","R_1Qo6shjoxUk7NB0","standard","2","120","LP","8.51632916846187","326.215","NaN","328.008","1.793","NaN","0","393",NA
"214","R_1Qo6shjoxUk7NB0","standard","2","121","LP","0.661783713916415","329.01","329.694","330.139","1.129","0.445","3","396",NA
"215","R_1Qo6shjoxUk7NB0","standard","2","122","LP","1.25738905644119","331.153","332.423","332.688","1.535","0.265","3","399",NA
"216","R_1Qo6shjoxUk7NB0","standard","2","123","LP","8.51632916846187","333.704","NaN","335.358","1.654","NaN","0","399",NA
"217","R_1Qo6shjoxUk7NB0","standard","2","124","LP","0.661783713916415","336.373","337.04","337.588","1.215","0.548","3","402",NA
"218","R_1Qo6shjoxUk7NB0","standard","2","125","LP","0.264713485566566","338.591","338.875","339.308","0.717","0.433","3","405",NA
"219","R_1Qo6shjoxUk7NB0","standard","2","126","LP","2.15079707022835","340.328","NaN","342.049","1.721","NaN","0","405",NA
"220","R_1Qo6shjoxUk7NB0","standard","2","127","LP","3.49090909090909","343.077","NaN","344.348","1.271","NaN","0","405",NA
"221","R_1Qo6shjoxUk7NB0","standard","2","128","LP","0.264713485566566","345.379","345.662","346.167","0.788","0.505","3","408",NA
"222","R_1Qo6shjoxUk7NB0","standard","2","129","LP","5.5010771219302","347.179","NaN","348.667","1.488","NaN","0","408",NA
"223","R_1Qo6shjoxUk7NB0","standard","2","130","LP","1.25738905644119","349.679","350.945","351.387","1.708","0.442","3","411",NA
"224","R_1Qo6shjoxUk7NB0","standard","2","131","LP","13.0392072382594","352.405","NaN","354.179","1.774","NaN","0","411",NA
"225","R_1Qo6shjoxUk7NB0","standard","2","132","LP","8.51632916846187","355.202","NaN","356.648","1.446","NaN","0","411",NA
"226","R_1Qo6shjoxUk7NB0","standard","2","133","LP","19.8235243429556","357.651","NaN","359.178","1.527","NaN","0","411",NA
"227","R_1Qo6shjoxUk7NB0","standard","2","134","LP","3.49090909090909","360.188","NaN","361.686","1.498","NaN","0","411",NA
"228","R_1Qo6shjoxUk7NB0","standard","2","135","LP","3.49090909090909","362.718","NaN","364.479","1.761","NaN","0","411",NA
"229","R_1Qo6shjoxUk7NB0","standard","2","136","LP","30","365.483","NaN","367.178","1.695","NaN","0","411",NA
"230","R_1Qo6shjoxUk7NB0","standard","2","137","LP","5.5010771219302","368.195","NaN","369.929","1.734","NaN","0","411",NA
"231","R_1Qo6shjoxUk7NB0","standard","2","138","LP","0.264713485566566","370.947","371.215","371.748","0.801","0.533","3","414",NA
"232","R_1Qo6shjoxUk7NB0","standard","2","139","LP","0.661783713916415","372.754","373.418","373.808","1.054","0.39","3","417",NA
"233","R_1Qo6shjoxUk7NB0","standard","2","140","LP","0.661783713916415","374.814","375.483","375.899","1.085","0.416","3","420",NA
"234","R_1Qo6shjoxUk7NB0","standard","2","141","LP","2.15079707022835","376.915","379.085","379.106","2.191","0.021","3","423",NA
"235","R_1Qo6shjoxUk7NB0","standard","2","142","LP","13.0392072382594","380.121","NaN","381.959","1.838","NaN","0","423",NA
"236","R_1Qo6shjoxUk7NB0","standard","2","143","LP","13.0392072382594","382.988","NaN","384.508","1.52","NaN","0","423",NA
"237","R_1Qo6shjoxUk7NB0","standard","2","144","LP","5.5010771219302","385.511","NaN","387.299","1.788","NaN","0","423",NA
"238","R_1Qo6shjoxUk7NB0","standard","2","145","LP","19.8235243429556","388.308","NaN","389.707","1.399","NaN","0","423",NA
"239","R_1Qo6shjoxUk7NB0","standard","2","146","LP","0.661783713916415","390.714","391.393","391.787","1.073","0.394","3","426",NA
"240","R_1Qo6shjoxUk7NB0","standard","2","147","LP","1.25738905644119","392.795","394.058","394.449","1.654","0.391","3","429",NA
"241","R_1Qo6shjoxUk7NB0","standard","2","148","LP","30","395.462","NaN","397.371","1.909","NaN","0","429",NA
"242","R_1Qo6shjoxUk7NB0","standard","2","149","LP","3.49090909090909","398.379","NaN","399.919","1.54","NaN","0","429",NA
"243","R_1Qo6shjoxUk7NB0","standard","2","150","LP","8.51632916846187","400.934","NaN","402.578","1.644","NaN","0","429",NA
"244","R_1Qo6shjoxUk7NB0","standard","2","151","LP","13.0392072382594","403.601","NaN","404.989","1.388","NaN","0","429",NA
"245","R_1Qo6shjoxUk7NB0","standard","2","152","LP","5.5010771219302","406.002","NaN","406.628","0.626","NaN","0","429",NA
"246","R_1Qo6shjoxUk7NB0","standard","2","153","LP","13.0392072382594","407.635","NaN","408.47","0.835","NaN","0","429",NA
"247","R_1Qo6shjoxUk7NB0","standard","2","154","LP","3.49090909090909","409.474","NaN","410.398","0.924","NaN","0","429",NA
"248","R_1Qo6shjoxUk7NB0","standard","2","155","LP","1.25738905644119","411.414","NaN","412.128","0.714","NaN","0","429",NA
"249","R_1Qo6shjoxUk7NB0","standard","2","156","LP","30","413.141","NaN","413.88","0.739","NaN","0","429",NA
"250","R_1Qo6shjoxUk7NB0","standard","2","157","LP","13.0392072382594","414.885","NaN","415.789","0.904","NaN","0","429",NA
"251","R_1Qo6shjoxUk7NB0","standard","2","158","LP","0.661783713916415","416.798","417.479","417.688","0.89","0.209","3","432",NA
"252","R_1Qo6shjoxUk7NB0","standard","2","159","LP","5.5010771219302","418.709","NaN","419.76","1.051","NaN","0","432",NA
"253","R_1Qo6shjoxUk7NB0","standard","2","160","LP","8.51632916846187","420.763","NaN","421.909","1.146","NaN","0","432",NA
"254","R_1Qo6shjoxUk7NB0","standard","2","161","LP","8.51632916846187","422.927","NaN","423.889","0.962","NaN","0","432",NA
"255","R_1Qo6shjoxUk7NB0","standard","2","162","LP","2.15079707022835","424.901","NaN","426.119","1.218","NaN","0","432",NA
"256","R_1Qo6shjoxUk7NB0","standard","2","163","LP","8.51632916846187","427.12","NaN","428.178","1.058","NaN","0","432",NA
"257","R_1Qo6shjoxUk7NB0","standard","2","164","LP","0.264713485566566","429.201","429.487","429.992","0.791","0.505","3","435",NA
"258","R_1Qo6shjoxUk7NB0","standard","2","165","LP","13.0392072382594","431.009","NaN","431.749","0.74","NaN","0","435",NA
"259","R_1Qo6shjoxUk7NB0","standard","2","166","LP","2.15079707022835","432.757","NaN","433.848","1.091","NaN","0","435",NA
"260","R_1Qo6shjoxUk7NB0","standard","2","167","LP","1.25738905644119","434.851","436.116","436.519","1.668","0.403","3","438",NA
"261","R_1Qo6shjoxUk7NB0","standard","2","168","LP","1.25738905644119","437.526","438.793","439.179","1.653","0.386","3","441",NA
"262","R_1Qo6shjoxUk7NB0","standard","2","169","LP","0.264713485566566","440.197","440.467","440.98","0.783","0.513","3","444",NA
"263","R_1Qo6shjoxUk7NB0","standard","2","170","LP","30","441.992","NaN","443.9","1.908","NaN","0","444",NA
"264","R_1Qo6shjoxUk7NB0","standard","2","171","LP","1.25738905644119","444.917","446.181","446.599","1.682","0.418","3","447",NA
"265","R_1Qo6shjoxUk7NB0","standard","2","172","LP","8.51632916846187","447.61","NaN","449.289","1.679","NaN","0","447",NA
"266","R_1Qo6shjoxUk7NB0","standard","2","173","LP","3.49090909090909","450.3","NaN","452.228","1.928","NaN","0","447",NA
"267","R_1Qo6shjoxUk7NB0","standard","2","174","LP","30","453.231","NaN","455.029","1.798","NaN","0","447",NA
"268","R_1Qo6shjoxUk7NB0","standard","2","175","LP","5.5010771219302","456.041","NaN","457.879","1.838","NaN","0","447",NA
"269","R_1Qo6shjoxUk7NB0","standard","2","176","LP","1.25738905644119","458.89","460.154","460.529","1.639","0.375","3","450",NA
"270","R_1Qo6shjoxUk7NB0","standard","2","177","LP","2.15079707022835","461.542","NaN","463.231","1.689","NaN","0","450",NA
"271","R_1Qo6shjoxUk7NB0","standard","2","178","LP","0.661783713916415","464.245","464.908","465.418","1.173","0.51","3","453",NA
"272","R_1Qo6shjoxUk7NB0","standard","2","179","LP","3.49090909090909","466.432","NaN","468.169","1.737","NaN","0","453",NA
"273","R_1Qo6shjoxUk7NB0","standard","2","180","LP","2.15079707022835","469.184","NaN","470.859","1.675","NaN","0","453",NA
"274","R_1Qo6shjoxUk7NB0","standard","2","181","LP","30","471.882","NaN","473.56","1.678","NaN","0","453",NA
"275","R_1Qo6shjoxUk7NB0","standard","2","182","LP","0.661783713916415","474.562","475.238","475.638","1.076","0.4","3","456",NA
"276","R_1Qo6shjoxUk7NB0","standard","2","183","LP","3.49090909090909","476.67","NaN","478.319","1.649","NaN","0","456",NA
"277","R_1Qo6shjoxUk7NB0","standard","2","184","LP","8.51632916846187","479.322","NaN","481.269","1.947","NaN","0","456",NA
"278","R_1Qo6shjoxUk7NB0","standard","2","185","LP","30","482.29","NaN","484.012","1.722","NaN","0","456",NA
"279","R_1Qo6shjoxUk7NB0","standard","2","186","LP","1.25738905644119","485.036","486.307","486.411","1.375","0.104","3","459",NA
"280","R_1Qo6shjoxUk7NB0","standard","2","187","LP","19.8235243429556","487.412","NaN","489.319","1.907","NaN","0","459",NA
"281","R_1Qo6shjoxUk7NB0","standard","2","188","LP","3.49090909090909","490.329","NaN","491.79","1.461","NaN","0","459",NA
"282","R_1Qo6shjoxUk7NB0","standard","2","189","LP","13.0392072382594","492.81","NaN","494.611","1.801","NaN","0","459",NA
"283","R_1Qo6shjoxUk7NB0","standard","2","190","LP","30","495.614","NaN","497.42","1.806","NaN","0","459",NA
"284","R_1Qo6shjoxUk7NB0","standard","2","191","LP","19.8235243429556","498.436","NaN","500.439","2.003","NaN","0","459",NA
"285","R_1Qo6shjoxUk7NB0","standard","2","192","LP","5.5010771219302","501.443","NaN","503.359","1.916","NaN","0","459",NA
"286","R_1Qo6shjoxUk7NB0","standard","2","193","LP","0.264713485566566","504.363","504.639","505.111","0.748","0.472","3","462",NA
"287","R_1Qo6shjoxUk7NB0","standard","2","194","LP","0.264713485566566","506.112","506.388","506.779","0.667","0.391","3","465",NA
"288","R_1Qo6shjoxUk7NB0","standard","2","195","LP","13.0392072382594","507.789","NaN","509.379","1.59","NaN","0","465",NA
"289","R_1Qo6shjoxUk7NB0","standard","2","196","LP","3.49090909090909","510.392","NaN","512.25","1.858","NaN","0","465",NA
"290","R_1Qo6shjoxUk7NB0","standard","2","197","LP","30","513.259","NaN","515.312","2.053","NaN","0","465",NA
"291","R_1Qo6shjoxUk7NB0","standard","2","198","LP","5.5010771219302","516.314","NaN","517.838","1.524","NaN","0","465",NA
"292","R_1Qo6shjoxUk7NB0","standard","2","199","LP","19.8235243429556","518.85","NaN","520.65","1.8","NaN","0","465",NA
"293","R_1Qo6shjoxUk7NB0","standard","2","200","LP","8.51632916846187","521.658","NaN","523.548","1.89","NaN","0","465",NA
"294","R_1Qo6shjoxUk7NB0","standard","2","201","LP","13.0392072382594","524.57","NaN","526.291","1.721","NaN","0","465",NA
"295","R_1Qo6shjoxUk7NB0","standard","2","202","LP","0.661783713916415","527.303","527.972","528.459","1.156","0.487","3","468",NA
"296","R_1Qo6shjoxUk7NB0","standard","2","203","LP","0.661783713916415","529.472","530.14","530.629","1.157","0.489","3","471",NA
"297","R_1Qo6shjoxUk7NB0","standard","2","204","LP","0.661783713916415","531.635","532.307","532.7","1.065","0.393","3","474",NA
"298","R_1Qo6shjoxUk7NB0","standard","2","205","LP","3.49090909090909","533.712","NaN","535.789","2.077","NaN","0","474",NA
"299","R_1Qo6shjoxUk7NB0","standard","2","206","LP","5.5010771219302","536.795","NaN","538.611","1.816","NaN","0","474",NA
"300","R_1Qo6shjoxUk7NB0","standard","2","207","LP","0.264713485566566","539.615","539.896","540.43","0.815","0.534","3","477",NA
"301","R_1Qo6shjoxUk7NB0","standard","2","208","LP","30","541.444","NaN","543.239","1.795","NaN","0","477",NA
"302","R_1Qo6shjoxUk7NB0","standard","2","209","LP","30","544.25","NaN","546.27","2.02","NaN","0","477",NA
"303","R_1Qo6shjoxUk7NB0","standard","2","210","LP","2.15079707022835","547.285","NaN","549.141","1.856","NaN","0","477",NA
"304","R_1Qo6shjoxUk7NB0","standard","2","211","LP","19.8235243429556","550.154","NaN","552.499","2.345","NaN","0","477",NA
"305","R_1Qo6shjoxUk7NB0","standard","2","212","LP","2.15079707022835","553.51","NaN","555.521","2.011","NaN","0","477",NA
"306","R_1Qo6shjoxUk7NB0","standard","2","213","LP","2.15079707022835","556.523","NaN","558.501","1.978","NaN","0","477",NA
"307","R_1Qo6shjoxUk7NB0","standard","2","214","LP","8.51632916846187","559.51","NaN","561.53","2.02","NaN","0","477",NA
"308","R_1Qo6shjoxUk7NB0","standard","2","215","LP","3.49090909090909","562.539","NaN","564.211","1.672","NaN","0","477",NA
"309","R_1Qo6shjoxUk7NB0","standard","2","216","LP","8.51632916846187","565.218","NaN","567.081","1.863","NaN","0","477",NA
"310","R_1Qo6shjoxUk7NB0","standard","2","217","LP","19.8235243429556","568.097","NaN","570.131","2.034","NaN","0","477",NA
"311","R_1Qo6shjoxUk7NB0","standard","2","218","LP","13.0392072382594","571.152","NaN","573.26","2.108","NaN","0","477",NA
"312","R_1Qo6shjoxUk7NB0","standard","2","219","LP","8.51632916846187","574.27","NaN","576.431","2.161","NaN","0","477",NA
"313","R_1Qo6shjoxUk7NB0","standard","2","220","LP","0.264713485566566","577.441","577.722","578.2","0.759","0.478","3","480",NA
"314","R_1Qo6shjoxUk7NB0","standard","2","221","LP","2.15079707022835","579.207","581.374","581.43","2.223","0.056","3","483",NA
"315","R_1Qo6shjoxUk7NB0","standard","2","222","LP","0.661783713916415","582.443","583.115","583.682","1.239","0.567","3","486",NA
"316","R_1Qo6shjoxUk7NB0","standard","2","223","LP","13.0392072382594","584.691","NaN","586.771","2.08","NaN","0","486",NA
"317","R_1Qo6shjoxUk7NB0","standard","2","224","LP","19.8235243429556","587.779","NaN","589.289","1.51","NaN","0","486",NA
"318","R_1Qo6shjoxUk7NB0","standard","2","225","LP","30","590.291","NaN","592.231","1.94","NaN","0","486",NA
"319","R_1Qo6shjoxUk7NB0","standard","2","226","LP","13.0392072382594","593.235","NaN","595.092","1.857","NaN","0","486",NA
"320","R_1Qo6shjoxUk7NB0","standard","2","227","LP","30","596.101","NaN","597.381","1.28","NaN","0","486",NA
"321","R_1Qo6shjoxUk7NB0","standard","2","228","LP","19.8235243429556","598.387","NaN","599.36","0.973","NaN","0","486",NA
