"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"31","R_2BsAz3vTEe6JX82","standard","1","31","LP","5.5010771219302","340.587","346.091","346.569","5.982","0.478","3","84",""
"32","R_2BsAz3vTEe6JX82","standard","1","32","LP","0.264713485566566","347.571","347.843","348.258","0.687","0.415","3","87",""
"33","R_2BsAz3vTEe6JX82","standard","1","33","LP","0.661783713916415","349.267","349.93","350.303","1.036","0.373","3","90",""
"34","R_2BsAz3vTEe6JX82","standard","1","34","LP","13.0392072382594","351.307","364.346","364.821","13.514","0.475","3","93",""
"35","R_2BsAz3vTEe6JX82","standard","1","35","LP","1.25738905644119","365.822","367.083","367.907","2.085","0.824","3","96",""
"36","R_2BsAz3vTEe6JX82","standard","1","36","LP","19.8235243429556","368.91","388.739","389.186","20.276","0.447","3","99",""
"37","R_2BsAz3vTEe6JX82","standard","1","37","LP","13.0392072382594","390.195","403.243","403.887","13.692","0.644","3","102",""
"38","R_2BsAz3vTEe6JX82","standard","1","38","LP","2.15079707022835","404.891","407.043","407.921","3.03","0.878","3","105",""
"39","R_2BsAz3vTEe6JX82","standard","1","39","LP","3.49090909090909","408.923","412.418","413.311","4.388","0.893","3","108",""
"40","R_2BsAz3vTEe6JX82","standard","1","40","LP","8.51632916846187","414.315","422.835","423.248","8.933","0.413","3","111",""
"41","R_2BsAz3vTEe6JX82","standard","1","41","LP","2.15079707022835","424.251","426.403","426.863","2.612","0.46","3","114",""
"42","R_2BsAz3vTEe6JX82","standard","1","42","LP","5.5010771219302","427.867","433.37","433.733","5.866","0.363","3","117",""
"43","R_2BsAz3vTEe6JX82","standard","1","43","LP","3.49090909090909","434.739","438.234","438.583","3.844","0.349","3","120",""
"44","R_2BsAz3vTEe6JX82","standard","1","44","LP","3.49090909090909","439.588","443.082","443.467","3.879","0.385","3","123",""
"45","R_2BsAz3vTEe6JX82","standard","1","45","LP","1.25738905644119","444.474","445.738","446.243","1.769","0.505","3","126",""
"46","R_2BsAz3vTEe6JX82","standard","1","46","LP","13.0392072382594","447.251","460.29","460.677","13.426","0.387","3","129",""
"47","R_2BsAz3vTEe6JX82","standard","1","47","LP","3.49090909090909","461.682","465.179","465.681","3.999","0.502","3","132",""
"48","R_2BsAz3vTEe6JX82","standard","1","48","LP","13.0392072382594","466.683","479.724","480.152","13.469","0.428","3","132","3806"
"49","R_2BsAz3vTEe6JX82","standard","1","49","LP","3.49090909090909","481.155","484.65","485.104","3.949","0.454","3","135",""
"50","R_2BsAz3vTEe6JX82","standard","1","50","LP","19.8235243429556","486.107","505.93","506.285","20.178","0.355","3","138",""
"51","R_2BsAz3vTEe6JX82","standard","1","51","LP","3.49090909090909","507.29","510.786","511.187","3.897","0.401","3","141",""
"52","R_2BsAz3vTEe6JX82","standard","1","52","LP","5.5010771219302","512.194","517.698","518.112","5.918","0.414","3","144",""
"53","R_2BsAz3vTEe6JX82","standard","1","53","LP","0.264713485566566","519.115","519.386","519.935","0.82","0.549","3","147",""
"54","R_2BsAz3vTEe6JX82","standard","1","54","LP","19.8235243429556","520.938","540.763","541.113","20.175","0.35","3","147","3105"
"55","R_2BsAz3vTEe6JX82","standard","1","55","LP","8.51632916846187","542.114","550.634","551.078","8.964","0.444","3","150",""
"56","R_2BsAz3vTEe6JX82","standard","1","56","LP","0.661783713916415","552.083","552.746","553.474","1.391","0.728","3","153",""
"57","R_2BsAz3vTEe6JX82","standard","1","57","LP","1.25738905644119","554.474","555.738","556.128","1.654","0.39","3","156",""
"58","R_2BsAz3vTEe6JX82","standard","1","58","LP","5.5010771219302","557.131","562.634","563.222","6.091","0.588","3","159",""
"59","R_2BsAz3vTEe6JX82","standard","1","59","LP","0.661783713916415","564.227","564.89","565.544","1.317","0.654","3","162",""
"60","R_2BsAz3vTEe6JX82","standard","1","60","LP","2.15079707022835","566.546","568.698","569.041","2.495","0.343","3","165",""
"61","R_2BsAz3vTEe6JX82","standard","1","61","LP","0.661783713916415","570.043","570.707","571.134","1.091","0.427","3","168",""
"62","R_2BsAz3vTEe6JX82","standard","1","62","LP","3.49090909090909","572.139","575.629","576.024","3.885","0.395","3","171",""
"63","R_2BsAz3vTEe6JX82","standard","1","63","LP","0.661783713916415","577.027","577.69","578.153","1.126","0.463","3","174",""
"64","R_2BsAz3vTEe6JX82","standard","1","64","LP","8.51632916846187","579.155","587.674","588.263","9.108","0.589","3","177",""
"65","R_2BsAz3vTEe6JX82","standard","1","65","LP","5.5010771219302","589.266","594.771","595.187","5.921","0.416","3","180",""
"66","R_2BsAz3vTEe6JX82","standard","1","66","LP","5.5010771219302","596.195","601.698","602.114","5.919","0.416","3","183",""
"67","R_2BsAz3vTEe6JX82","standard","1","67","LP","0.264713485566566","603.115","603.386","603.888","0.773","0.502","3","186",""
"68","R_2BsAz3vTEe6JX82","standard","1","68","LP","13.0392072382594","604.891","617.93","618.833","13.942","0.903","3","189",""
"69","R_2BsAz3vTEe6JX82","standard","1","69","LP","19.8235243429556","619.835","639.658","640.068","20.233","0.41","3","192",""
"70","R_2BsAz3vTEe6JX82","standard","1","70","LP","8.51632916846187","641.075","649.594","650.299","9.224","0.705","3","195",""
"71","R_2BsAz3vTEe6JX82","standard","1","71","LP","3.49090909090909","651.306","654.802","655.391","4.085","0.589","3","198",""
"72","R_2BsAz3vTEe6JX82","standard","1","72","LP","8.51632916846187","656.394","664.914","665.427","9.033","0.513","3","201",""
"73","R_2BsAz3vTEe6JX82","standard","1","73","LP","30","666.435","696.442","696.755","30.32","0.313","3","204",""
"74","R_2BsAz3vTEe6JX82","standard","1","74","LP","3.49090909090909","697.763","701.258","701.659","3.896","0.401","3","207",""
"75","R_2BsAz3vTEe6JX82","standard","1","75","LP","1.25738905644119","702.667","703.93","704.371","1.704","0.441","3","210",""
"76","R_2BsAz3vTEe6JX82","standard","1","76","LP","0.264713485566566","705.379","705.65","706.136","0.757","0.486","3","213",""
"77","R_2BsAz3vTEe6JX82","standard","1","77","LP","5.5010771219302","707.139","712.642","713.071","5.932","0.429","3","216",""
"78","R_2BsAz3vTEe6JX82","standard","1","78","LP","13.0392072382594","714.074","727.114","727.588","13.514","0.474","3","219",""
"79","R_2BsAz3vTEe6JX82","standard","1","79","LP","0.264713485566566","728.594","728.866","NA","1.281","NA","0","219",""
"80","R_2BsAz3vTEe6JX82","standard","1","80","LP","19.8235243429556","730.883","750.707","751.058","20.175","0.351","3","222",""
"81","R_2BsAz3vTEe6JX82","standard","1","81","LP","30","752.067","782.074","782.394","30.327","0.32","3","225",""
"82","R_2BsAz3vTEe6JX82","standard","1","82","LP","0.661783713916415","783.395","784.058","784.641","1.246","0.583","3","228",""
"83","R_2BsAz3vTEe6JX82","standard","1","83","LP","13.0392072382594","785.643","798.682","799.16","13.517","0.478","3","231",""
"84","R_2BsAz3vTEe6JX82","standard","1","84","LP","5.5010771219302","800.163","805.666","806.149","5.986","0.483","3","234",""
"85","R_2BsAz3vTEe6JX82","standard","1","85","LP","0.264713485566566","807.155","807.426","807.912","0.757","0.486","3","237",""
"86","R_2BsAz3vTEe6JX82","standard","1","86","LP","1.25738905644119","808.915","810.178","810.738","1.823","0.56","3","240",""
"87","R_2BsAz3vTEe6JX82","standard","1","87","LP","5.5010771219302","811.747","817.25","817.743","5.996","0.493","3","243",""
"88","R_2BsAz3vTEe6JX82","standard","1","88","LP","5.5010771219302","818.747","824.25","824.688","5.941","0.438","3","246",""
"89","R_2BsAz3vTEe6JX82","standard","1","89","LP","13.0392072382594","825.691","838.738","839.209","13.518","0.471","3","249",""
"90","R_2BsAz3vTEe6JX82","standard","1","90","LP","0.661783713916415","840.211","840.874","841.366","1.155","0.492","3","252",""
"91","R_2BsAz3vTEe6JX82","standard","1","91","LP","30","842.371","872.378","872.722","30.351","0.344","3","255",""
"92","R_2BsAz3vTEe6JX82","standard","1","92","LP","1.25738905644119","873.723","874.986","875.391","1.668","0.405","3","258",""
"93","R_2BsAz3vTEe6JX82","standard","2","1","LP","19.8235243429556","0","NaN","12.464","12.464","NaN","0","258",NA
"94","R_2BsAz3vTEe6JX82","standard","2","2","LP","3.49090909090909","13.468","16.965","17.366","3.898","0.401","3","261",NA
"95","R_2BsAz3vTEe6JX82","standard","2","3","LP","3.49090909090909","18.372","21.868","22.207","3.835","0.339","3","264",NA
"96","R_2BsAz3vTEe6JX82","standard","2","4","LP","1.25738905644119","23.21","24.468","24.81","1.6","0.342","3","267",NA
"97","R_2BsAz3vTEe6JX82","standard","2","5","LP","3.49090909090909","25.812","29.304","29.704","3.892","0.4","3","270",NA
"98","R_2BsAz3vTEe6JX82","standard","2","6","LP","19.8235243429556","30.705","NaN","34.998","4.293","NaN","0","270",NA
"99","R_2BsAz3vTEe6JX82","standard","2","7","LP","2.15079707022835","36.004","38.156",NA,"3.162",NA,"0","270",NA
"100","R_2BsAz3vTEe6JX82","standard","2","8","LP","13.0392072382594","40.172","NaN","52.711","12.539","NaN","0","270",NA
"101","R_2BsAz3vTEe6JX82","standard","2","9","LP","0.264713485566566","53.716","53.988","54.411","0.695","0.423","3","273",NA
"102","R_2BsAz3vTEe6JX82","standard","2","10","LP","0.661783713916415","55.412","56.076","56.551","1.139","0.475","3","276",NA
"103","R_2BsAz3vTEe6JX82","standard","2","11","LP","3.49090909090909","57.556","61.052","61.572","4.016","0.52","3","279",NA
"104","R_2BsAz3vTEe6JX82","standard","2","12","LP","8.51632916846187","62.572","NaN","70.079","7.507","NaN","0","279",NA
"105","R_2BsAz3vTEe6JX82","standard","2","13","LP","0.661783713916415","71.084","71.748","72.188","1.104","0.44","3","282",NA
"106","R_2BsAz3vTEe6JX82","standard","2","14","LP","8.51632916846187","73.196","NaN","79.738","6.542","NaN","0","282",NA
"107","R_2BsAz3vTEe6JX82","standard","2","15","LP","0.264713485566566","80.74","81.007","81.55","0.81","0.543","3","285",NA
"108","R_2BsAz3vTEe6JX82","standard","2","16","LP","5.5010771219302","82.556","88.06","88.485","5.929","0.425","3","288",NA
"109","R_2BsAz3vTEe6JX82","standard","2","17","LP","19.8235243429556","89.492","NaN","96.911","7.419","NaN","0","288",NA
"110","R_2BsAz3vTEe6JX82","standard","2","18","LP","8.51632916846187","97.916","106.436","106.81","8.894","0.374","3","291",NA
"111","R_2BsAz3vTEe6JX82","standard","2","19","LP","5.5010771219302","107.812","113.317","113.694","5.882","0.377","3","294",NA
"112","R_2BsAz3vTEe6JX82","standard","2","20","LP","3.49090909090909","114.7","118.197","118.649","3.949","0.452","3","297",NA
"113","R_2BsAz3vTEe6JX82","standard","2","21","LP","30","119.652","NaN","127.106","7.454","NaN","0","297",NA
"114","R_2BsAz3vTEe6JX82","standard","2","22","LP","13.0392072382594","128.108","NaN","136.736","8.628","NaN","0","297",NA
"115","R_2BsAz3vTEe6JX82","standard","2","23","LP","3.49090909090909","137.74","141.236","141.676","3.936","0.44","3","300",NA
"116","R_2BsAz3vTEe6JX82","standard","2","24","LP","13.0392072382594","142.676","155.716","156.486","13.81","0.77","3","303",NA
"117","R_2BsAz3vTEe6JX82","standard","2","25","LP","0.264713485566566","157.492","157.764","158.208","0.716","0.444","3","306",NA
"118","R_2BsAz3vTEe6JX82","standard","2","26","LP","5.5010771219302","159.212","164.716","165.584","6.372","0.868","3","309",NA
"119","R_2BsAz3vTEe6JX82","standard","2","27","LP","2.15079707022835","166.588","168.74","169.195","2.607","0.455","3","312",NA
"120","R_2BsAz3vTEe6JX82","standard","2","28","LP","2.15079707022835","170.196","172.348","172.745","2.549","0.397","3","315",NA
"121","R_2BsAz3vTEe6JX82","standard","2","29","LP","0.661783713916415","173.748","174.412","174.824","1.076","0.412","3","318",NA
"122","R_2BsAz3vTEe6JX82","standard","2","30","LP","0.661783713916415","175.828","176.492","176.885","1.057","0.393","3","321",NA
"123","R_2BsAz3vTEe6JX82","standard","2","31","LP","8.51632916846187","177.892","NaN","184.82","6.928","NaN","0","321",NA
"124","R_2BsAz3vTEe6JX82","standard","2","32","LP","5.5010771219302","185.82","191.324","191.721","5.901","0.397","3","324",NA
"125","R_2BsAz3vTEe6JX82","standard","2","33","LP","3.49090909090909","192.724","196.219","196.615","3.891","0.396","3","327",NA
"126","R_2BsAz3vTEe6JX82","standard","2","34","LP","5.5010771219302","197.619","203.124","203.444","5.825","0.32","3","330",NA
"127","R_2BsAz3vTEe6JX82","standard","2","35","LP","2.15079707022835","204.452","206.606","207.016","2.564","0.41","3","333",NA
"128","R_2BsAz3vTEe6JX82","standard","2","36","LP","5.5010771219302","208.018","213.524","213.945","5.927","0.421","3","336",NA
"129","R_2BsAz3vTEe6JX82","standard","2","37","LP","19.8235243429556","214.948","NaN","225.815","10.867","NaN","0","336",NA
"130","R_2BsAz3vTEe6JX82","standard","2","38","LP","1.25738905644119","226.818","228.076","228.431","1.613","0.355","3","339",NA
"131","R_2BsAz3vTEe6JX82","standard","2","39","LP","19.8235243429556","229.434","NaN","242.362","12.928","NaN","0","339",NA
"132","R_2BsAz3vTEe6JX82","standard","2","40","LP","0.661783713916415","243.364","244.028","244.424","1.06","0.396","3","342",NA
"133","R_2BsAz3vTEe6JX82","standard","2","41","LP","0.661783713916415","245.428","246.093","246.505","1.077","0.412","3","345",NA
"134","R_2BsAz3vTEe6JX82","standard","2","42","LP","0.264713485566566","247.508","247.78","248.132","0.624","0.352","3","348",NA
"135","R_2BsAz3vTEe6JX82","standard","2","43","LP","19.8235243429556","249.132","NaN","258.401","9.269","NaN","0","348",NA
"136","R_2BsAz3vTEe6JX82","standard","2","44","LP","30","259.407","NaN","271.031","11.624","NaN","0","348",NA
"137","R_2BsAz3vTEe6JX82","standard","2","45","LP","3.49090909090909","272.036","275.532","275.905","3.869","0.373","3","351",NA
"138","R_2BsAz3vTEe6JX82","standard","2","46","LP","30","276.908","NaN","283.516","6.608","NaN","0","351",NA
"139","R_2BsAz3vTEe6JX82","standard","2","47","LP","8.51632916846187","284.524","NaN","291.94","7.416","NaN","0","351",NA
"140","R_2BsAz3vTEe6JX82","standard","2","48","LP","3.49090909090909","292.948","296.444","297.236","4.288","0.792","3","354",NA
"141","R_2BsAz3vTEe6JX82","standard","2","49","LP","8.51632916846187","298.244","306.764","307.174","8.93","0.41","3","357",NA
"142","R_2BsAz3vTEe6JX82","standard","2","50","LP","3.49090909090909","308.18","311.677","312.121","3.941","0.444","3","360",NA
"143","R_2BsAz3vTEe6JX82","standard","2","51","LP","8.51632916846187","313.124","321.644","322.152","9.028","0.508","3","363",NA
"144","R_2BsAz3vTEe6JX82","standard","2","52","LP","0.661783713916415","323.156","323.82","324.494","1.338","0.674","3","366",NA
"145","R_2BsAz3vTEe6JX82","standard","2","53","LP","8.51632916846187","325.501","334.02","334.456","8.955","0.436","3","369",NA
"146","R_2BsAz3vTEe6JX82","standard","2","54","LP","19.8235243429556","335.46","NaN","342.761","7.301","NaN","0","369",NA
"147","R_2BsAz3vTEe6JX82","standard","2","55","LP","8.51632916846187","343.764","352.284","352.737","8.973","0.453","3","372",NA
"148","R_2BsAz3vTEe6JX82","standard","2","56","LP","2.15079707022835","353.74","355.892","356.316","2.576","0.424","3","375",NA
"149","R_2BsAz3vTEe6JX82","standard","2","57","LP","19.8235243429556","357.324","NaN","359.886","2.562","NaN","0","375",NA
"150","R_2BsAz3vTEe6JX82","standard","2","58","LP","30","360.892","NaN","369.201","8.309","NaN","0","375",NA
"151","R_2BsAz3vTEe6JX82","standard","2","59","LP","30","370.205","NaN","383.721","13.516","NaN","0","375",NA
"152","R_2BsAz3vTEe6JX82","standard","2","60","LP","8.51632916846187","384.724","393.244","394.049","9.325","0.805","3","378",NA
"153","R_2BsAz3vTEe6JX82","standard","2","61","LP","13.0392072382594","395.052","NaN","406.214","11.162","NaN","0","378",NA
"154","R_2BsAz3vTEe6JX82","standard","2","62","LP","19.8235243429556","407.221","NaN","417.592","10.371","NaN","0","378",NA
"155","R_2BsAz3vTEe6JX82","standard","2","63","LP","0.661783713916415","418.596","419.26","419.801","1.205","0.541","3","381",NA
"156","R_2BsAz3vTEe6JX82","standard","2","64","LP","13.0392072382594","420.805","NaN","431.191","10.386","NaN","0","381",NA
"157","R_2BsAz3vTEe6JX82","standard","2","65","LP","2.15079707022835","432.196","434.348","434.735","2.539","0.387","3","384",NA
"158","R_2BsAz3vTEe6JX82","standard","2","66","LP","8.51632916846187","435.74","NaN","440.731","4.991","NaN","0","384",NA
"159","R_2BsAz3vTEe6JX82","standard","2","67","LP","5.5010771219302","441.732","447.236","447.65","5.918","0.414","3","387",NA
"160","R_2BsAz3vTEe6JX82","standard","2","68","LP","0.661783713916415","448.652","449.316","449.846","1.194","0.53","3","390",NA
"161","R_2BsAz3vTEe6JX82","standard","2","69","LP","30","450.852","NaN","455.53","4.678","NaN","0","390",NA
"162","R_2BsAz3vTEe6JX82","standard","2","70","LP","8.51632916846187","456.532","NaN","462.565","6.033","NaN","0","390",NA
"163","R_2BsAz3vTEe6JX82","standard","2","71","LP","8.51632916846187","463.572","472.092","472.462","8.89","0.37","3","393",NA
"164","R_2BsAz3vTEe6JX82","standard","2","72","LP","8.51632916846187","473.468","NaN","477.94","4.472","NaN","0","393",NA
"165","R_2BsAz3vTEe6JX82","standard","2","73","LP","30","478.948","NaN","484.101","5.153","NaN","0","393",NA
"166","R_2BsAz3vTEe6JX82","standard","2","74","LP","30","485.103","NaN","496.78","11.677","NaN","0","393",NA
"167","R_2BsAz3vTEe6JX82","standard","2","75","LP","2.15079707022835","497.789","499.941","500.339","2.55","0.398","3","396",NA
"168","R_2BsAz3vTEe6JX82","standard","2","76","LP","19.8235243429556","501.341","NaN","506.073","4.732","NaN","0","396",NA
"169","R_2BsAz3vTEe6JX82","standard","2","77","LP","2.15079707022835","507.077","509.229","509.786","2.709","0.557","3","399",NA
"170","R_2BsAz3vTEe6JX82","standard","2","78","LP","0.264713485566566","510.789","511.061",NA,"1.28",NA,"0","399",NA
"171","R_2BsAz3vTEe6JX82","standard","2","79","LP","30","513.077","NaN","516.448","3.371","NaN","0","399",NA
"172","R_2BsAz3vTEe6JX82","standard","2","80","LP","0.264713485566566","517.453","517.721","518.197","0.744","0.476","3","402",NA
"173","R_2BsAz3vTEe6JX82","standard","2","81","LP","5.5010771219302","519.205","NaN","519.991","0.786","NaN","0","402",NA
"174","R_2BsAz3vTEe6JX82","standard","2","82","LP","2.15079707022835","520.997","NaN","521.331","0.334","NaN","0","402",NA
"175","R_2BsAz3vTEe6JX82","standard","2","83","LP","13.0392072382594","522.333","NaN","531.94","9.607","NaN","0","402",NA
"176","R_2BsAz3vTEe6JX82","standard","2","84","LP","0.661783713916415","532.948","533.613","534.038","1.09","0.425","3","405",NA
"177","R_2BsAz3vTEe6JX82","standard","2","85","LP","8.51632916846187","535.045","NaN","536.147","1.102","NaN","0","405",NA
"178","R_2BsAz3vTEe6JX82","standard","2","86","LP","19.8235243429556","537.149","NaN","541.475","4.326","NaN","0","405",NA
"179","R_2BsAz3vTEe6JX82","standard","2","87","LP","19.8235243429556","542.477","NaN","550.838","8.361","NaN","0","405",NA
"180","R_2BsAz3vTEe6JX82","standard","2","88","LP","8.51632916846187","551.845","NaN","556.872","5.027","NaN","0","405",NA
"181","R_2BsAz3vTEe6JX82","standard","2","89","LP","13.0392072382594","557.877","NaN","562.94","5.063","NaN","0","405",NA
"182","R_2BsAz3vTEe6JX82","standard","2","90","LP","0.264713485566566","563.949","564.219","564.645","0.696","0.426","3","408",NA
"183","R_2BsAz3vTEe6JX82","standard","2","91","LP","3.49090909090909","565.653","569.153","569.515","3.862","0.362","3","411",NA
"184","R_2BsAz3vTEe6JX82","standard","2","92","LP","0.661783713916415","570.517","571.181","571.597","1.08","0.416","3","414",NA
"185","R_2BsAz3vTEe6JX82","standard","2","93","LP","19.8235243429556","572.605","NaN","576.929","4.324","NaN","0","414",NA
"186","R_2BsAz3vTEe6JX82","standard","2","94","LP","13.0392072382594","577.933","NaN","582.681","4.748","NaN","0","414",NA
"187","R_2BsAz3vTEe6JX82","standard","2","95","LP","8.51632916846187","583.685","NaN","589.214","5.529","NaN","0","414",NA
"188","R_2BsAz3vTEe6JX82","standard","2","96","LP","13.0392072382594","590.217","NaN","594.474","4.257","NaN","0","414",NA
"189","R_2BsAz3vTEe6JX82","standard","2","97","LP","2.15079707022835","595.477","597.629","597.966","2.489","0.337","3","417",NA
