"","subject_id","condition","n_block","n_trialIdx","f_timing_condition","n_scheduled_delay","n_trial_start_time","n_rewarded_time_fin","n_sell_time_fin","n_time_waited_fin","RT_fin","n_trial_earnings_fin","n_total_earnings_fin","keypress_times"
"33","R_2Xhes3D6X97hL8o","standard","1","33","LP","3.49090909090909","387.736","391.23","391.63","3.894","0.4","3","90",""
"34","R_2Xhes3D6X97hL8o","standard","1","34","LP","2.15079707022835","392.639","394.805","395.208","2.569","0.403","3","93",""
"35","R_2Xhes3D6X97hL8o","standard","1","35","LP","13.0392072382594","396.222","409.289","409.681","13.459","0.392","3","96",""
"36","R_2Xhes3D6X97hL8o","standard","1","36","LP","0.661783713916415","410.69","411.356","411.917","1.227","0.561","3","96","513"
"37","R_2Xhes3D6X97hL8o","standard","1","37","LP","19.8235243429556","412.922","432.751","433.192","20.27","0.441","3","99",""
"38","R_2Xhes3D6X97hL8o","standard","1","38","LP","13.0392072382594","434.206","447.255","447.715","13.509","0.46","3","102",""
"39","R_2Xhes3D6X97hL8o","standard","1","39","LP","2.15079707022835","448.721","450.887","451.31","2.589","0.423","3","105",""
"40","R_2Xhes3D6X97hL8o","standard","1","40","LP","19.8235243429556","452.32","472.154","472.637","20.317","0.483","3","108",""
"41","R_2Xhes3D6X97hL8o","standard","1","41","LP","2.15079707022835","473.65","475.818","476.31","2.66","0.492","3","111",""
"42","R_2Xhes3D6X97hL8o","standard","1","42","LP","19.8235243429556","477.319","497.155","497.59","20.271","0.435","3","114",""
"43","R_2Xhes3D6X97hL8o","standard","1","43","LP","0.661783713916415","498.604","499.27","499.705","1.101","0.435","3","117",""
"44","R_2Xhes3D6X97hL8o","standard","1","44","LP","3.49090909090909","500.719","504.218","504.652","3.933","0.434","3","120",""
"45","R_2Xhes3D6X97hL8o","standard","1","45","LP","2.15079707022835","505.655","507.82","508.294","2.639","0.474","3","123",""
"46","R_2Xhes3D6X97hL8o","standard","1","46","LP","30","509.303","539.317","539.686","30.383","0.369","3","126",""
"47","R_2Xhes3D6X97hL8o","standard","1","47","LP","1.25738905644119","540.703","541.966","542.632","1.929","0.666","3","129",""
"48","R_2Xhes3D6X97hL8o","standard","1","48","LP","1.25738905644119","543.645","544.918","545.381","1.736","0.463","3","132",""
"49","R_2Xhes3D6X97hL8o","standard","1","49","LP","0.264713485566566","546.402","546.686","547.088","0.686","0.402","3","135",""
"50","R_2Xhes3D6X97hL8o","standard","1","50","LP","1.25738905644119","548.102","549.366","549.795","1.693","0.429","3","138",""
"51","R_2Xhes3D6X97hL8o","standard","1","51","LP","0.264713485566566","550.803","551.085","551.486","0.683","0.401","3","141",""
"52","R_2Xhes3D6X97hL8o","standard","1","52","LP","2.15079707022835","552.503","554.662","555.06","2.557","0.398","3","144",""
"53","R_2Xhes3D6X97hL8o","standard","1","53","LP","1.25738905644119","556.063","557.324","557.742","1.679","0.418","3","147",""
"54","R_2Xhes3D6X97hL8o","standard","1","54","LP","19.8235243429556","558.754","578.586","579.026","20.272","0.44","3","150",""
"55","R_2Xhes3D6X97hL8o","standard","1","55","LP","30","580.029","610.038","610.354","30.325","0.316","3","153",""
"56","R_2Xhes3D6X97hL8o","standard","1","56","LP","13.0392072382594","611.358","624.419","624.837","13.479","0.418","3","156",""
"57","R_2Xhes3D6X97hL8o","standard","1","57","LP","3.49090909090909","625.852","629.351","629.726","3.874","0.375","3","159",""
"58","R_2Xhes3D6X97hL8o","standard","1","58","LP","13.0392072382594","630.733","643.785","644.164","13.431","0.379","3","162",""
"59","R_2Xhes3D6X97hL8o","standard","1","59","LP","3.49090909090909","645.18","648.684","649.123","3.943","0.439","3","165",""
"60","R_2Xhes3D6X97hL8o","standard","1","60","LP","3.49090909090909","650.126","653.631","654.023","3.897","0.392","3","168",""
"61","R_2Xhes3D6X97hL8o","standard","1","61","LP","30","655.029","685.032","685.459","30.43","0.427","3","171",""
"62","R_2Xhes3D6X97hL8o","standard","1","62","LP","2.15079707022835","686.463","688.616","689.177","2.714","0.561","3","174",""
"63","R_2Xhes3D6X97hL8o","standard","1","63","LP","19.8235243429556","690.184","710.013","710.431","20.247","0.418","3","177",""
"64","R_2Xhes3D6X97hL8o","standard","1","64","LP","5.5010771219302","711.448","716.952","717.369","5.921","0.417","3","180",""
"65","R_2Xhes3D6X97hL8o","standard","1","65","LP","19.8235243429556","718.375","738.214","738.656","20.281","0.442","3","183",""
"66","R_2Xhes3D6X97hL8o","standard","1","66","LP","30","739.663","769.684","770.077","30.414","0.393","3","186",""
"67","R_2Xhes3D6X97hL8o","standard","1","67","LP","5.5010771219302","771.1","776.614","777.117","6.017","0.503","3","189",""
"68","R_2Xhes3D6X97hL8o","standard","1","68","LP","8.51632916846187","778.131","786.65","787.099","8.968","0.449","3","192",""
"69","R_2Xhes3D6X97hL8o","standard","1","69","LP","19.8235243429556","788.114","807.946","808.46","20.346","0.514","3","192","8294"
"70","R_2Xhes3D6X97hL8o","standard","1","70","LP","1.25738905644119","809.462","810.734","811.166","1.704","0.432","3","195",""
"71","R_2Xhes3D6X97hL8o","standard","1","71","LP","1.25738905644119","812.183","813.45","813.856","1.673","0.406","3","198",""
"72","R_2Xhes3D6X97hL8o","standard","1","72","LP","30","814.878","844.897","845.344","30.466","0.447","3","201",""
"73","R_2Xhes3D6X97hL8o","standard","1","73","LP","13.0392072382594","846.351","859.413","859.823","13.472","0.41","3","204",""
"74","R_2Xhes3D6X97hL8o","standard","1","74","LP","5.5010771219302","860.838","866.342","866.778","5.94","0.436","3","207",""
"75","R_2Xhes3D6X97hL8o","standard","1","75","LP","13.0392072382594","867.784","880.835","881.26","13.476","0.425","3","210",""
"76","R_2Xhes3D6X97hL8o","standard","1","76","LP","2.15079707022835","882.264","884.418","884.873","2.609","0.455","3","213",""
"77","R_2Xhes3D6X97hL8o","standard","1","77","LP","1.25738905644119","885.876","887.138","887.585","1.709","0.447","3","216",""
"78","R_2Xhes3D6X97hL8o","standard","1","78","LP","5.5010771219302","888.596","894.11","894.489","5.893","0.379","3","219",""
"79","R_2Xhes3D6X97hL8o","standard","1","79","LP","1.25738905644119","895.496","896.755","897.153","1.657","0.398","3","222",""
"80","R_2Xhes3D6X97hL8o","standard","2","1","LP","8.51632916846187","0.001","NaN","4.892","4.891","NaN","0","222",NA
"81","R_2Xhes3D6X97hL8o","standard","2","2","LP","2.15079707022835","5.909","8.075","8.492","2.583","0.417","3","225",NA
"82","R_2Xhes3D6X97hL8o","standard","2","3","LP","0.661783713916415","9.507","10.191","10.601","1.094","0.41","3","228",NA
"83","R_2Xhes3D6X97hL8o","standard","2","4","LP","0.264713485566566","11.624","11.906","12.277","0.653","0.371","3","231",NA
"84","R_2Xhes3D6X97hL8o","standard","2","5","LP","1.25738905644119","13.292","14.554","14.947","1.655","0.393","3","234",NA
"85","R_2Xhes3D6X97hL8o","standard","2","6","LP","2.15079707022835","15.96","18.114","18.471","2.511","0.357","3","237",NA
"86","R_2Xhes3D6X97hL8o","standard","2","7","LP","19.8235243429556","19.492","NaN","25.702","6.21","NaN","0","237",NA
"87","R_2Xhes3D6X97hL8o","standard","2","8","LP","13.0392072382594","26.709","NaN","31.895","5.186","NaN","0","237",NA
"88","R_2Xhes3D6X97hL8o","standard","2","9","LP","13.0392072382594","32.904","NaN","38.499","5.595","NaN","0","237",NA
"89","R_2Xhes3D6X97hL8o","standard","2","10","LP","3.49090909090909","39.509","43.023","43.419","3.91","0.396","3","240",NA
"90","R_2Xhes3D6X97hL8o","standard","2","11","LP","3.49090909090909","44.424","47.915","48.295","3.871","0.38","3","243",NA
"91","R_2Xhes3D6X97hL8o","standard","2","12","LP","30","49.306","NaN","54.948","5.642","NaN","0","243",NA
"92","R_2Xhes3D6X97hL8o","standard","2","13","LP","0.264713485566566","55.952","56.223","56.595","0.643","0.372","3","246",NA
"93","R_2Xhes3D6X97hL8o","standard","2","14","LP","5.5010771219302","57.607","63.123","63.454","5.847","0.331","3","249",NA
"94","R_2Xhes3D6X97hL8o","standard","2","15","LP","19.8235243429556","64.458","NaN","70.381","5.923","NaN","0","249",NA
"95","R_2Xhes3D6X97hL8o","standard","2","16","LP","5.5010771219302","71.39","76.906","77.252","5.862","0.346","3","252",NA
"96","R_2Xhes3D6X97hL8o","standard","2","17","LP","8.51632916846187","78.256","NaN","83.699","5.443","NaN","0","252",NA
"97","R_2Xhes3D6X97hL8o","standard","2","18","LP","5.5010771219302","84.705","90.222","90.554","5.849","0.332","3","255",NA
"98","R_2Xhes3D6X97hL8o","standard","2","19","LP","5.5010771219302","91.569","97.072","97.41","5.841","0.338","3","258",NA
"99","R_2Xhes3D6X97hL8o","standard","2","20","LP","0.264713485566566","98.422","98.691","99.441","1.019","0.75","3","261",NA
"100","R_2Xhes3D6X97hL8o","standard","2","21","LP","2.15079707022835","100.457","102.623","102.998","2.541","0.375","3","264",NA
"101","R_2Xhes3D6X97hL8o","standard","2","22","LP","0.661783713916415","104.007","104.675",NA,"1.687",NA,"0","264",NA
"102","R_2Xhes3D6X97hL8o","standard","2","23","LP","8.51632916846187","106.708","NaN","112.651","5.943","NaN","0","264",NA
"103","R_2Xhes3D6X97hL8o","standard","2","24","LP","30","113.657","NaN","119.943","6.286","NaN","0","264",NA
"104","R_2Xhes3D6X97hL8o","standard","2","25","LP","30","120.955","NaN","126.934","5.979","NaN","0","264",NA
"105","R_2Xhes3D6X97hL8o","standard","2","26","LP","1.25738905644119","127.942","129.206","129.57","1.628","0.364","3","267",NA
"106","R_2Xhes3D6X97hL8o","standard","2","27","LP","30","130.591","NaN","136.895","6.304","NaN","0","267",NA
"107","R_2Xhes3D6X97hL8o","standard","2","28","LP","0.264713485566566","137.923","138.206","138.629","0.706","0.423","3","270",NA
"108","R_2Xhes3D6X97hL8o","standard","2","29","LP","1.25738905644119","139.642","140.905","141.266","1.624","0.361","3","273",NA
"109","R_2Xhes3D6X97hL8o","standard","2","30","LP","0.661783713916415","142.274","142.938","143.273","0.999","0.335","3","276",NA
"110","R_2Xhes3D6X97hL8o","standard","2","31","LP","1.25738905644119","144.29","145.554","145.891","1.601","0.337","3","279",NA
"111","R_2Xhes3D6X97hL8o","standard","2","32","LP","8.51632916846187","146.906","NaN","153.454","6.548","NaN","0","279",NA
"112","R_2Xhes3D6X97hL8o","standard","2","33","LP","8.51632916846187","154.457","NaN","161.491","7.034","NaN","0","279",NA
"113","R_2Xhes3D6X97hL8o","standard","2","34","LP","2.15079707022835","162.506","164.671","165.08","2.574","0.409","3","282",NA
"114","R_2Xhes3D6X97hL8o","standard","2","35","LP","3.49090909090909","166.09","169.589","169.903","3.813","0.314","3","285",NA
"115","R_2Xhes3D6X97hL8o","standard","2","36","LP","30","170.907","NaN","176.059","5.152","NaN","0","285",NA
"116","R_2Xhes3D6X97hL8o","standard","2","37","LP","13.0392072382594","177.065","NaN","181.945","4.88","NaN","0","285",NA
"117","R_2Xhes3D6X97hL8o","standard","2","38","LP","13.0392072382594","182.957","NaN","188.542","5.585","NaN","0","285",NA
"118","R_2Xhes3D6X97hL8o","standard","2","39","LP","5.5010771219302","189.554","195.057","195.435","5.881","0.378","3","288",NA
"119","R_2Xhes3D6X97hL8o","standard","2","40","LP","3.49090909090909","196.455","199.954","200.347","3.892","0.393","3","291",NA
"120","R_2Xhes3D6X97hL8o","standard","2","41","LP","0.661783713916415","201.353","202.021","202.427","1.074","0.406","3","294",NA
"121","R_2Xhes3D6X97hL8o","standard","2","42","LP","2.15079707022835","203.443","205.604","205.967","2.524","0.363","3","297",NA
"122","R_2Xhes3D6X97hL8o","standard","2","43","LP","8.51632916846187","206.989","NaN","212.449","5.46","NaN","0","297",NA
"123","R_2Xhes3D6X97hL8o","standard","2","44","LP","19.8235243429556","213.457","NaN","218.757","5.3","NaN","0","297",NA
"124","R_2Xhes3D6X97hL8o","standard","2","45","LP","3.49090909090909","219.759","223.258","223.634","3.875","0.376","3","300",NA
"125","R_2Xhes3D6X97hL8o","standard","2","46","LP","5.5010771219302","224.645","230.153","230.512","5.867","0.359","3","303",NA
"126","R_2Xhes3D6X97hL8o","standard","2","47","LP","2.15079707022835","231.515","233.673","234.033","2.518","0.36","3","306",NA
"127","R_2Xhes3D6X97hL8o","standard","2","48","LP","0.264713485566566","235.055","235.339","235.717","0.662","0.378","3","309",NA
"128","R_2Xhes3D6X97hL8o","standard","2","49","LP","2.15079707022835","236.731","238.891","239.316","2.585","0.425","3","312",NA
"129","R_2Xhes3D6X97hL8o","standard","2","50","LP","0.264713485566566","240.331","240.601","240.974","0.643","0.373","3","315",NA
"130","R_2Xhes3D6X97hL8o","standard","2","51","LP","1.25738905644119","241.99","243.258","243.662","1.672","0.404","3","318",NA
"131","R_2Xhes3D6X97hL8o","standard","2","52","LP","8.51632916846187","244.665","NaN","250.841","6.176","NaN","0","318",NA
"132","R_2Xhes3D6X97hL8o","standard","2","53","LP","0.661783713916415","251.857","252.531","252.884","1.027","0.353","3","321",NA
"133","R_2Xhes3D6X97hL8o","standard","2","54","LP","30","253.889","NaN","260.527","6.638","NaN","0","321",NA
"134","R_2Xhes3D6X97hL8o","standard","2","55","LP","30","261.54","NaN","268.144","6.604","NaN","0","321",NA
"135","R_2Xhes3D6X97hL8o","standard","2","56","LP","2.15079707022835","269.153","271.306","271.757","2.604","0.451","3","324",NA
"136","R_2Xhes3D6X97hL8o","standard","2","57","LP","0.264713485566566","272.762","273.028","273.429","0.667","0.401","3","327",NA
"137","R_2Xhes3D6X97hL8o","standard","2","58","LP","1.25738905644119","274.432","275.705","276.088","1.656","0.383","3","330",NA
"138","R_2Xhes3D6X97hL8o","standard","2","59","LP","13.0392072382594","277.104","NaN","283.607","6.503","NaN","0","330",NA
"139","R_2Xhes3D6X97hL8o","standard","2","60","LP","2.15079707022835","284.621","286.782","287.281","2.66","0.499","3","333",NA
"140","R_2Xhes3D6X97hL8o","standard","2","61","LP","8.51632916846187","288.289","NaN","293.408","5.119","NaN","0","333",NA
"141","R_2Xhes3D6X97hL8o","standard","2","62","LP","13.0392072382594","294.421","NaN","301.022","6.601","NaN","0","333",NA
"142","R_2Xhes3D6X97hL8o","standard","2","63","LP","30","302.027","NaN","306.478","4.451","NaN","0","333",NA
"143","R_2Xhes3D6X97hL8o","standard","2","64","LP","3.49090909090909","307.488","310.988","311.346","3.858","0.358","3","336",NA
"144","R_2Xhes3D6X97hL8o","standard","2","65","LP","5.5010771219302","312.357","NaN","317.57","5.213","NaN","0","336",NA
"145","R_2Xhes3D6X97hL8o","standard","2","66","LP","8.51632916846187","318.587","NaN","325.21","6.623","NaN","0","336",NA
"146","R_2Xhes3D6X97hL8o","standard","2","67","LP","13.0392072382594","326.219","NaN","332.55","6.331","NaN","0","336",NA
"147","R_2Xhes3D6X97hL8o","standard","2","68","LP","5.5010771219302","333.555","339.065","339.395","5.84","0.33","3","339",NA
"148","R_2Xhes3D6X97hL8o","standard","2","69","LP","8.51632916846187","340.404","NaN","347.033","6.629","NaN","0","339",NA
"149","R_2Xhes3D6X97hL8o","standard","2","70","LP","3.49090909090909","348.04","351.539","351.96","3.92","0.421","3","342",NA
"150","R_2Xhes3D6X97hL8o","standard","2","71","LP","0.661783713916415","352.97","353.652","354.239","1.269","0.587","3","345",NA
"151","R_2Xhes3D6X97hL8o","standard","2","72","LP","0.661783713916415","355.255","355.921","356.292","1.037","0.371","3","348",NA
"152","R_2Xhes3D6X97hL8o","standard","2","73","LP","30","357.303","NaN","365.145","7.842","NaN","0","348",NA
"153","R_2Xhes3D6X97hL8o","standard","2","74","LP","0.264713485566566","366.153","366.419","366.798","0.645","0.379","3","351",NA
"154","R_2Xhes3D6X97hL8o","standard","2","75","LP","5.5010771219302","367.802","NaN","373.097","5.295","NaN","0","351",NA
"155","R_2Xhes3D6X97hL8o","standard","2","76","LP","8.51632916846187","374.121","NaN","379.935","5.814","NaN","0","351",NA
"156","R_2Xhes3D6X97hL8o","standard","2","77","LP","1.25738905644119","380.937","382.205","382.585","1.648","0.38","3","354",NA
"157","R_2Xhes3D6X97hL8o","standard","2","78","LP","3.49090909090909","383.589","387.103","387.529","3.94","0.426","3","357",NA
"158","R_2Xhes3D6X97hL8o","standard","2","79","LP","0.661783713916415","388.538","389.22","389.616","1.078","0.396","3","360",NA
"159","R_2Xhes3D6X97hL8o","standard","2","80","LP","30","390.621","NaN","396.033","5.412","NaN","0","360",NA
"160","R_2Xhes3D6X97hL8o","standard","2","81","LP","19.8235243429556","397.044","NaN","402.866","5.822","NaN","0","360",NA
"161","R_2Xhes3D6X97hL8o","standard","2","82","LP","19.8235243429556","403.887","NaN","410.48","6.593","NaN","0","360",NA
"162","R_2Xhes3D6X97hL8o","standard","2","83","LP","19.8235243429556","411.502","NaN","416.006","4.504","NaN","0","360",NA
"163","R_2Xhes3D6X97hL8o","standard","2","84","LP","3.49090909090909","417.022","420.515","420.893","3.871","0.378","3","363",NA
"164","R_2Xhes3D6X97hL8o","standard","2","85","LP","1.25738905644119","421.902","423.168","423.539","1.637","0.371","3","366",NA
"165","R_2Xhes3D6X97hL8o","standard","2","86","LP","0.264713485566566","424.55","424.819","425.251","0.701","0.432","3","369",NA
"166","R_2Xhes3D6X97hL8o","standard","2","87","LP","2.15079707022835","426.254","428.419","428.79","2.536","0.371","3","372",NA
"167","R_2Xhes3D6X97hL8o","standard","2","88","LP","19.8235243429556","429.802","NaN","436.43","6.628","NaN","0","372",NA
"168","R_2Xhes3D6X97hL8o","standard","2","89","LP","0.264713485566566","437.444","437.718","438.133","0.689","0.415","3","375",NA
"169","R_2Xhes3D6X97hL8o","standard","2","90","LP","13.0392072382594","439.142","NaN","446.237","7.095","NaN","0","375",NA
"170","R_2Xhes3D6X97hL8o","standard","2","91","LP","0.264713485566566","447.244","447.519","447.912","0.668","0.393","3","378",NA
"171","R_2Xhes3D6X97hL8o","standard","2","92","LP","5.5010771219302","448.92","454.424","454.881","5.961","0.457","3","381",NA
"172","R_2Xhes3D6X97hL8o","standard","2","93","LP","3.49090909090909","455.901","459.401","459.809","3.908","0.408","3","384",NA
"173","R_2Xhes3D6X97hL8o","standard","2","94","LP","2.15079707022835","460.817","462.986","463.346","2.529","0.36","3","387",NA
"174","R_2Xhes3D6X97hL8o","standard","2","95","LP","2.15079707022835","464.362","466.519","466.889","2.527","0.37","3","390",NA
"175","R_2Xhes3D6X97hL8o","standard","2","96","LP","19.8235243429556","467.902","NaN","473.934","6.032","NaN","0","390",NA
"176","R_2Xhes3D6X97hL8o","standard","2","97","LP","2.15079707022835","474.942","477.101","477.495","2.553","0.394","3","393",NA
"177","R_2Xhes3D6X97hL8o","standard","2","98","LP","13.0392072382594","478.517","NaN","485.244","6.727","NaN","0","393",NA
"178","R_2Xhes3D6X97hL8o","standard","2","99","LP","2.15079707022835","486.253","488.418","488.825","2.572","0.407","3","396",NA
"179","R_2Xhes3D6X97hL8o","standard","2","100","LP","3.49090909090909","489.843","493.343","493.722","3.879","0.379","3","399",NA
"180","R_2Xhes3D6X97hL8o","standard","2","101","LP","3.49090909090909","494.724","498.217","498.556","3.832","0.339","3","402",NA
"181","R_2Xhes3D6X97hL8o","standard","2","102","LP","5.5010771219302","499.57","NaN","504.41","4.84","NaN","0","402",NA
"182","R_2Xhes3D6X97hL8o","standard","2","103","LP","2.15079707022835","505.419","507.58","507.948","2.529","0.368","3","405",NA
"183","R_2Xhes3D6X97hL8o","standard","2","104","LP","13.0392072382594","508.954","NaN","514.039","5.085","NaN","0","405",NA
"184","R_2Xhes3D6X97hL8o","standard","2","105","LP","30","515.054","NaN","520.732","5.678","NaN","0","405",NA
"185","R_2Xhes3D6X97hL8o","standard","2","106","LP","30","521.744","NaN","526.326","4.582","NaN","0","405",NA
"186","R_2Xhes3D6X97hL8o","standard","2","107","LP","5.5010771219302","527.336","532.842","533.303","5.967","0.461","3","408",NA
"187","R_2Xhes3D6X97hL8o","standard","2","108","LP","30","534.321","NaN","538.272","3.951","NaN","0","408",NA
"188","R_2Xhes3D6X97hL8o","standard","2","109","LP","13.0392072382594","539.285","NaN","545.119","5.834","NaN","0","408",NA
"189","R_2Xhes3D6X97hL8o","standard","2","110","LP","19.8235243429556","546.125","NaN","551.647","5.522","NaN","0","408",NA
"190","R_2Xhes3D6X97hL8o","standard","2","111","LP","5.5010771219302","552.653","NaN","557.664","5.011","NaN","0","408",NA
"191","R_2Xhes3D6X97hL8o","standard","2","112","LP","0.264713485566566","558.685","558.953","559.428","0.743","0.475","3","411",NA
"192","R_2Xhes3D6X97hL8o","standard","2","113","LP","1.25738905644119","560.432","561.701","562.087","1.655","0.386","3","414",NA
"193","R_2Xhes3D6X97hL8o","standard","2","114","LP","2.15079707022835","563.101","565.256","565.619","2.518","0.363","3","417",NA
"194","R_2Xhes3D6X97hL8o","standard","2","115","LP","1.25738905644119","566.632","567.901","568.338","1.706","0.437","3","420",NA
"195","R_2Xhes3D6X97hL8o","standard","2","116","LP","19.8235243429556","569.353","NaN","573.5","4.147","NaN","0","420",NA
"196","R_2Xhes3D6X97hL8o","standard","2","117","LP","0.661783713916415","574.519","575.184","575.568","1.049","0.384","3","423",NA
"197","R_2Xhes3D6X97hL8o","standard","2","118","LP","5.5010771219302","576.583","NaN","580.678","4.095","NaN","0","423",NA
"198","R_2Xhes3D6X97hL8o","standard","2","119","LP","13.0392072382594","581.7","NaN","585.166","3.466","NaN","0","423",NA
"199","R_2Xhes3D6X97hL8o","standard","2","120","LP","1.25738905644119","586.178","587.444","587.789","1.611","0.345","3","426",NA
"200","R_2Xhes3D6X97hL8o","standard","2","121","LP","0.661783713916415","588.8","589.466","589.837","1.037","0.371","3","429",NA
"201","R_2Xhes3D6X97hL8o","standard","2","122","LP","2.15079707022835","590.842","593.016","593.425","2.583","0.409","3","432",NA
"202","R_2Xhes3D6X97hL8o","standard","2","123","LP","13.0392072382594","594.441","NaN","597.429","2.988","NaN","0","432",NA
